LIT101 LIT301 LIT401 LS601 LS602
607.922779414 205.086976169 302.612955564 865.453846849 894.059069142
595.115372006 215.457346539 302.042601037 875.824217219 895.096106179
581.393149784 226.56845765 301.4315069 886.93532833 896.20721729
567.670927562 237.679568762 300.820412764 898.046439441 897.318328401
553.94870534 245.338828021 303.172281591 909.157550552 898.429439512
540.226483117 245.231420613 312.190817084 920.268661663 899.540550623
526.504260895 245.124013206 321.209352578 931.379772775 900.651661734
512.782038673 245.016605799 330.227888071 942.490883886 901.762772845
499.059816451 245.124939132 339.061238379 953.601994997 902.873883956
485.337594228 245.233272465 347.894588687 964.713106108 903.984995068
471.615372006 245.125865058 356.913124181 975.824217219 905.096106179
457.893149784 255.805494688 356.672400415 986.93532833 897.318328401
444.170927562 266.916605799 356.061306278 998.046439441 895.466476549
430.44870534 270.692531725 361.746508438 1009.15755055 896.57758766
416.726483117 268.859198391 372.246525413 1020.26866166 897.688698771
403.004260895 267.025865058 382.746542388 1031.37977277 898.799809882
389.282038673 265.192531725 393.246559363 1042.49088389 899.910920993
375.559816451 263.359198391 403.746576338 1053.601995 901.022032105
361.837594228 261.525865058 414.246593313 1064.71310611 902.133143216
348.115372006 272.205494688 414.005869547 1075.82421722 894.355365438
334.393149784 283.316605799 413.39477541 1086.93532833 892.503513586
320.670927562 287.092531725 419.090162473 1097.86125426 893.614624697
306.94870534 285.259198391 429.590179448 1108.97236537 894.725735808
293.226483117 283.425865058 440.090196422 1120.08347648 895.836846919
279.504260895 281.592531725 450.590213397 1131.19458759 896.947958031
265.782038673 279.759198391 461.090230372 1142.3056987 898.059069142
252.059816451 277.925865058 471.590247347 1153.41680981 899.170180253
238.337594228 288.605494688 471.349523581 1164.52792092 891.392402475
224.615372006 299.716605799 470.738429445 1175.63903203 889.540550623
210.893149784 303.492531725 476.423631605 1186.75014314 890.651661734
