LIT101 LIT301 LIT401 LS601 LS602
342.671069635 536.156976099 820.912878902 739.497150518 755.915050679
342.671069635 524.291235359 830.52770956 749.867520888 756.952087716
342.671069635 511.346790914 841.027726534 760.978631999 758.063198827
342.671069635 498.40234647 851.527743509 772.089743111 759.174309938
338.554402969 488.791235359 862.027760484 783.200854222 760.285421049
324.832180746 486.957902025 872.527777459 794.311965333 761.396532161
311.109958524 485.124568692 883.027794434 805.423076444 762.507643272
297.387736302 495.804198322 882.787070668 816.534187555 754.729865494
283.66551408 506.915309433 882.175976532 827.645298666 752.878013642
269.943291857 510.691235359 887.861178692 838.756409777 753.989124753
256.221069635 508.857902025 898.361195667 849.867520888 755.100235864
242.498847413 507.024568692 908.861212641 860.978631999 756.211346975
228.776625191 505.191235359 919.361229616 872.089743111 757.322458086
215.054402969 503.357902025 929.861246591 883.200854222 758.433569198
201.332180746 501.524568692 940.361263566 894.311965333 759.544680309
187.609958524 512.204198322 940.1205398 905.423076444 751.766902531
173.887736302 523.315309433 939.509445664 916.534187555 749.915050679
160.16551408 527.091235359 945.194647824 927.645298666 751.02616179
146.443291857 525.257902025 955.694664799 938.756409777 752.137272901
132.721069635 523.424568692 966.194681773 949.867520888 753.248384012
118.998847413 521.591235359 976.694698748 960.978631999 754.359495124
105.276625191 519.757902025 987.204900625 971.904557925 755.470606235
91.5544029685 517.924568692 997.7049176 983.015669037 756.581717346
77.8321807463 528.604198322 997.464193834 994.126780148 748.803939568
64.1099585241 539.715309433 996.853099698 1005.23789126 746.952087716
50.3877363019 543.491235359 1002.53830186 1016.34900237 748.063198827
36.6655140797 541.657902025 1013.03831883 1027.46011348 749.174309938
22.9432918574 542.844939062 1020.94574322 1038.57122459 750.285421049
9.22106963521 553.09308721 1021.07538982 1049.6823357 751.396532161
-4.50115258701 563.77271684 1020.83466605 1060.79344681 752.507643272
