LIT101 LIT301 LIT401 LS601 LS602
332.277573459 480.643601189 877.702590897 525.435342353 940.45234058
319.470166051 479.148230819 887.317421555 535.805712723 941.489377617
305.747943829 477.314897486 897.81743853 546.916823834 942.600488728
292.025721607 475.481564152 908.317455505 558.027934946 943.71159984
278.303499384 473.648230819 918.81747248 569.139046057 944.822710951
264.581277162 471.814897486 929.317489455 580.250157168 945.933822062
250.85905494 469.981564152 939.81750643 591.361268279 947.044933173
237.136832718 480.661193782 939.576782664 602.47237939 939.267155395
223.414610496 491.772304893 938.965688527 613.583490501 937.415303543
209.692388273 495.548230819 944.650890687 624.694601612 938.526414654
195.970166051 493.714897486 955.150907662 635.805712723 939.637525766
182.247943829 491.881564152 965.650924637 646.916823834 940.748636877
168.525721607 490.048230819 976.150941612 658.027934946 941.859747988
154.803499384 488.214897486 986.650958587 669.139046057 942.970859099
141.081277162 486.381564152 997.150975562 680.250157168 944.08197021
127.35905494 497.061193782 996.910251796 691.361268279 936.304192432
113.636832718 508.172304893 996.299157659 702.47237939 934.45234058
99.9146104956 511.948230819 1001.98435982 713.583490501 935.563451691
86.1923882734 510.114897486 1012.48437679 724.694601612 936.674562803
72.4701660512 510.654712301 1020.94735673 735.805712723 937.785673914
58.7479438289 520.902860449 1021.07700334 746.916823834 938.896785025
45.0257216067 531.582490078 1020.84646447 757.84274976 940.007896136
31.3034993845 541.830638226 1020.97611108 768.953860872 941.119007247
17.5812771623 552.078786375 1021.10575768 780.064971983 942.230118358
3.85905494005 562.758416004 1020.86503392 791.176083094 943.341229469
-9.86316728218 573.006564152 1020.99468052 802.287194205 944.45234058
-23.5853895044 583.254712301 1021.12432712 813.398305316 945.563451691
-37.3076117266 593.93434193 1020.88360336 824.509416427 946.674562803
-51.0298339488 604.182490078 1021.01324996 835.620527538 947.785673914
-64.7520561711 614.646378967 1020.95771138 846.731638649 948.896785025
