LIT101 LIT301 LIT401 LS601 LS602
388.626347719 894.972995454 924.307652703 361.678937685 249.91832468
388.626347719 883.107254714 933.922483361 372.049308055 250.955361718
388.626347719 870.162810269 944.422500336 383.160419166 252.066472829
388.626347719 857.218365825 954.92251731 394.271530277 253.17758394
388.626347719 844.27392138 965.422534285 405.382641388 254.288695051
388.626347719 831.329476936 975.92255126 416.493752499 255.399806162
388.626347719 818.385032491 986.422568235 427.604863611 256.510917273
388.626347719 817.95355101 986.181844469 438.715974722 248.733139495
388.626347719 817.95355101 985.570750333 449.827085833 246.881287643
388.626347719 810.618365825 991.255952493 460.938196944 247.992398755
388.626347719 797.67392138 1001.75596947 472.049308055 249.103509866
388.626347719 784.729476936 1012.25598644 483.160419166 250.214620977
388.626347719 773.726699158 1021.08933675 494.271530277 251.325732088
388.626347719 773.295217677 1020.84861298 505.382641388 252.436843199
388.626347719 772.432254714 1020.97825959 516.493752499 253.54795431
388.626347719 771.569291751 1021.10790619 527.604863611 254.659065421
388.626347719 771.137810269 1020.86718243 538.715974722 255.770176532
388.626347719 770.274847306 1020.99682903 549.827085833 256.881287643
388.626347719 769.411884343 1021.12647564 560.938196944 257.992398755
388.626347719 768.980402862 1020.88575187 572.049308055 259.103509866
388.626347719 768.117439899 1021.01539848 583.160419166 260.214620977
388.626347719 767.685958417 1020.78485961 594.086345092 261.325732088
388.626347719 766.822995454 1020.91450622 605.197456203 262.436843199
388.626347719 765.960032491 1021.04415282 616.308567314 263.54795431
388.626347719 765.52855101 1020.80342905 627.419678425 264.659065421
388.626347719 764.665588047 1020.93307566 638.530789536 265.770176532
388.626347719 763.802625084 1021.06272226 649.641900648 266.881287643
388.626347719 763.371143603 1020.8219985 660.753011759 267.992398755
388.626347719 762.50818064 1020.9516451 671.86412287 269.103509866
388.626347719 761.645217677 1021.08129171 682.975233981 270.214620977
