LIT101 LIT301 LIT401 LS601 LS602
544.963495735 638.066314102 390.63151878 217.229324657 278.227923998
544.963495735 626.200573361 400.246349438 227.599695027 279.264961035
544.963495735 613.256128917 410.746366413 238.710806138 280.376072146
544.963495735 600.311684472 421.246383388 249.82191725 281.487183257
544.963495735 587.367240028 431.746400363 260.933028361 282.598294368
544.963495735 574.422795583 442.246417338 272.044139472 283.70940548
544.963495735 561.478351139 452.746434312 283.155250583 284.820516591
544.963495735 561.046869657 452.505710546 294.266361694 277.042738813
544.963495735 561.046869657 451.89461641 305.377472805 275.190886961
544.963495735 553.711684472 457.57981857 316.488583916 276.301998072
544.963495735 540.767240028 468.079835545 327.599695027 277.413109183
544.963495735 527.822795583 478.57985252 338.710806138 278.524220294
544.963495735 514.878351139 489.079869495 349.82191725 279.635331406
544.963495735 501.933906695 499.57988647 360.933028361 280.746442517
544.734792031 489.174647435 510.079903444 372.044139472 281.857553628
531.012569809 499.854277065 509.839179679 383.155250583 274.07977585
517.290347587 510.965388176 509.228085542 394.266361694 272.227923998
503.568125365 514.741314102 514.913287702 405.377472805 273.339035109
489.845903143 512.907980769 525.413304677 416.488583916 274.45014622
476.12368092 511.074647435 535.913321652 427.599695027 275.561257331
462.401458698 509.241314102 546.413338627 438.710806138 276.672368443
448.679236476 507.407980769 556.923540504 449.636732064 277.783479554
434.957014254 505.574647435 567.423557479 460.747843175 278.894590665
421.234792031 516.254277065 567.182833713 471.858954287 271.116812887
407.512569809 527.365388176 566.571739577 482.970065398 269.264961035
393.790347587 531.141314102 572.256941737 494.081176509 270.376072146
380.068125365 529.307980769 582.756958711 505.19228762 271.487183257
366.345903143 527.474647435 593.256975686 516.303398731 272.598294368
352.62368092 525.641314102 603.756992661 527.414509842 273.70940548
338.901458698 523.807980769 614.257009636 538.525620953 274.820516591
