LIT101 LIT301 LIT401 LS601 LS602
237.681598916 204.52974583 736.181057971 838.189055004 715.142761796
224.874191509 214.9001162 735.610703444 848.559425374 716.179798833
211.151969286 226.011227312 734.999609308 859.670536485 717.290909944
197.429747064 237.122338423 734.388515171 870.781647596 718.402021055
183.707524842 245.428819904 736.184828443 881.892758707 719.513132166
169.98530262 245.321412497 745.203363936 893.003869819 720.624243278
156.263080397 245.214005089 754.221899429 904.11498093 721.735354389
142.540858175 245.106597682 763.240434923 915.226092041 722.8464655
128.818635953 244.999190275 772.258970416 926.337203152 723.957576611
115.096413731 245.323264349 780.907135539 937.448314263 725.068687722
101.374191509 245.215856941 789.925671032 948.559425374 726.179798833
87.6519692863 255.895486571 789.684947266 959.670536485 718.402021055
73.9297470641 267.006597682 789.07385313 970.781647596 716.550169203
60.2075248419 270.782523608 794.75905529 981.892758707 717.661280315
46.4853026197 268.949190275 805.259072265 993.003869819 718.772391426
32.7630803974 267.115856941 815.75908924 1004.11498093 719.883502537
19.0408581752 265.282523608 826.259106215 1015.22609204 720.994613648
5.31863595299 263.449190275 836.759123189 1026.33720315 722.105724759
-8.40358626923 261.615856941 847.259140164 1037.44831426 723.21683587
-22.1258084915 272.295486571 847.018416398 1048.55942537 715.439058092
-35.8480307137 283.406597682 846.407322262 1059.67053649 713.58720624
-49.5702529359 287.182523608 852.102709324 1070.59646241 714.698317352
-63.2924751581 285.349190275 862.602726299 1081.70757352 715.809428463
-77.0146973803 283.515856941 873.102743274 1092.81868463 716.920539574
-90.7369196026 281.682523608 883.602760249 1103.92979574 718.031650685
-104.459141825 279.849190275 894.102777224 1115.04090686 719.142761796
-118.181364047 278.015856941 904.602794199 1126.15201797 720.253872907
-131.903586269 288.695486571 904.362070433 1137.26312908 712.476095129
-145.625808491 299.806597682 903.750976296 1148.37424019 710.624243278
-159.348030714 303.582523608 909.436178456 1159.4853513 711.735354389
