LIT101 LIT301 LIT401 LS601 LS602
965.660606008 780.847240469 884.224447797 958.34779505 555.467156487
965.660606008 768.981499728 893.839278455 968.71816542 556.504193524
965.660606008 756.037055284 904.33929543 979.829276531 557.615304635
965.660606008 743.092610839 914.839312405 990.940387642 558.726415746
965.660606008 730.148166395 925.33932938 1002.05149875 559.837526857
965.660606008 717.20372195 935.839346354 1013.16260986 560.948637968
965.660606008 704.259277506 946.339363329 1024.27372098 562.059749079
965.660606008 703.827796024 946.098639563 1035.38483209 554.281971301
965.660606008 703.827796024 945.487545427 1046.4959432 552.430119449
965.660606008 696.492610839 951.172747587 1057.60705431 553.541230561
965.660606008 683.548166395 961.672764562 1068.71816542 554.652341672
965.660606008 670.60372195 972.172781537 1079.82927653 555.763452783
965.660606008 657.659277506 982.672798512 1090.94038764 556.874563894
965.660606008 644.714833062 993.172815486 1102.05149875 557.985675005
965.660606008 631.770388617 1003.67283246 1113.16260986 559.096786116
965.660606008 631.338907136 1003.4321087 1124.27372098 551.319008338
965.660606008 631.338907136 1002.82101456 1135.38483209 549.467156486
965.660606008 624.00372195 1008.50621672 1146.4959432 550.578267598
965.660606008 611.059277506 1019.00623369 1157.60705431 551.689378709
965.660606008 608.038907136 1020.98773215 1168.71816542 552.80048982
965.660606008 607.175944173 1021.11737875 1179.82927653 553.911600931
965.660606008 606.744462691 1020.88683989 1190.75520246 555.022712042
965.660606008 605.881499728 1021.0164865 1201.86631357 556.133823153
965.660606008 605.234277506 1020.96094791 1212.97742468 557.244934264
965.660606008 604.587055284 1020.90540933 1224.08853579 558.356045375
965.660606008 603.724092321 1021.03505594 1235.1996469 559.467156487
965.660606008 603.292610839 1020.79433217 1246.31075801 560.578267598
965.660606008 602.429647876 1020.92397878 1257.42186912 561.689378709
965.660606008 601.566684913 1021.05362538 1268.53298024 562.80048982
965.660606008 601.135203432 1020.81290162 1279.64409135 563.911600931
