LIT101 LIT301 LIT401 LS601 LS602
988.325892749 765.002195859 653.946478277 311.969715411 248.220454311
988.325892749 753.136455119 663.561308935 322.340085781 249.257491348
988.325892749 740.192010674 674.061325909 333.451196892 250.368602459
988.325892749 727.24756623 684.561342884 344.562308003 251.47971357
988.325892749 714.303121785 695.061359859 355.673419114 252.590824681
988.325892749 701.358677341 705.561376834 366.784530225 253.701935792
988.325892749 688.414232896 716.061393809 377.895641337 254.813046903
988.325892749 687.982751415 715.820670043 389.006752448 247.035269126
988.325892749 687.982751415 715.209575907 400.117863559 245.183417274
988.325892749 680.64756623 720.894778067 411.22897467 246.294528385
988.325892749 667.703121785 731.394795041 422.340085781 247.405639496
988.325892749 654.758677341 741.894812016 433.451196892 248.516750607
988.325892749 641.814232896 752.394828991 444.562308003 249.627861718
988.325892749 628.869788452 762.894845966 455.673419114 250.738972829
988.325892749 615.925344008 773.394862941 466.784530225 251.85008394
988.325892749 615.493862526 773.154139175 477.895641337 244.072306163
988.325892749 615.493862526 772.543045039 489.006752448 242.220454311
988.325892749 608.158677341 778.228247199 500.117863559 243.331565422
988.325892749 595.214232896 788.728264174 511.22897467 244.442676533
988.325892749 582.269788452 799.228281148 522.340085781 245.553787644
988.325892749 569.325344008 809.728298123 533.451196892 246.664898755
988.325892749 556.380899563 820.2385 544.377122818 247.776009866
988.325892749 543.436455119 830.738516975 555.488233929 248.887120978
988.325892749 543.004973637 830.497793209 566.59934504 241.1093432
988.325892749 543.004973637 829.886699073 577.710456151 239.257491348
988.325892749 535.669788452 835.571901233 588.821567262 240.368602459
988.325892749 522.725344008 846.071918208 599.932678374 241.47971357
988.325892749 509.780899563 856.571935183 611.043789485 242.590824681
988.325892749 496.836455119 867.071952158 622.154900596 243.701935792
982.608300156 488.521640304 877.571969132 633.266011707 244.813046903
