LIT101 LIT301 LIT401 LS601 LS602
913.356022083 211.805273945 891.058490291 951.86598749 250.078487188
900.548614675 222.175644316 890.488135764 962.23635786 251.115524225
886.826392453 233.286755427 889.877041628 973.347468972 252.226635336
873.104170231 244.397866538 889.265947491 984.458580083 253.337746447
859.381948009 245.153422094 897.543742244 995.569691194 254.448857558
845.659725787 245.046014686 906.562277737 1006.6808023 255.559968669
831.937503564 245.15434802 915.395628045 1017.79191342 256.671079781
818.215281342 245.262681353 924.228978354 1028.90302453 257.782190892
804.49305912 245.155273945 933.247513847 1040.01413564 258.893302003
790.770836898 245.047866538 942.26604934 1051.12524675 260.004413114
777.048614675 244.940459131 951.284584834 1062.23635786 261.115524225
763.326392453 256.051570242 950.673490697 1073.34746897 252.967376077
749.604170231 267.162681353 950.062396561 1084.45858008 251.485894595
735.881948009 270.507125797 956.117969091 1095.56969119 252.597005707
722.159725787 268.673792464 966.617986066 1106.6808023 253.708116818
708.437503564 266.840459131 977.118003041 1117.79191342 254.819227929
694.715281342 265.007125797 987.618020016 1128.90302453 255.93033904
680.99305912 263.173792464 998.118036991 1140.01413564 257.041450151
667.270836898 261.340459131 1008.61805397 1151.12524675 258.152561262
653.548614675 272.02008876 1008.3773302 1162.23635786 250.374783484
639.826392453 283.131199871 1007.76623606 1173.34746897 248.522931632
626.104170231 286.907125797 1013.46162313 1184.2733949 249.634042744
612.381948009 288.525644316 1020.99867714 1195.38450601 250.745153855
598.659725787 298.773792464 1021.12832374 1206.49561712 251.856264966
584.937503564 309.453422094 1020.88759998 1217.60672823 252.967376077
571.215281342 319.701570242 1021.01724658 1228.71783934 254.078487188
557.49305912 330.165459131 1020.961708 1239.82895045 255.189598299
543.770836898 340.62934802 1020.90616942 1250.94006156 256.30070941
530.048614675 350.877496168 1021.03581602 1262.05117268 257.411820521
516.326392453 361.557125797 1020.79509226 1273.16228379 258.522931632
