LIT101 LIT301 LIT401 LS601 LS602
735.571569532 829.738483795 457.3481752 307.019668685 590.26592072
735.571569532 817.872743054 466.963005858 317.390039056 591.302957757
735.571569532 804.928298609 477.463022833 328.501150167 592.414068868
735.571569532 791.983854165 487.963039807 339.612261278 593.525179979
735.571569532 779.039409721 498.463056782 350.723372389 594.63629109
735.571569532 766.094965276 508.963073757 361.8344835 595.747402201
735.571569532 753.150520832 519.463090732 372.945594611 596.858513312
735.571569532 752.71903935 519.222366966 384.056705722 589.080735535
735.571569532 752.71903935 518.61127283 395.167816833 587.228883683
735.571569532 745.383854165 524.29647499 406.278927945 588.339994794
735.571569532 732.439409721 534.796491965 417.390039056 589.451105905
735.571569532 719.494965276 545.296508939 428.501150167 590.562217016
735.571569532 706.550520832 555.796525914 439.612261278 591.673328127
735.571569532 693.606076387 566.296542889 450.723372389 592.784439238
735.571569532 680.661631943 576.796559864 461.8344835 593.895550349
735.571569532 680.230150461 576.555836098 472.945594611 586.117772572
735.571569532 680.230150461 575.944741962 484.056705722 584.26592072
735.571569532 672.894965276 581.629944122 495.167816833 585.377031831
735.571569532 659.950520832 592.129961097 506.278927945 586.488142942
735.571569532 647.006076387 602.629978072 517.390039056 587.599254053
735.571569532 634.061631943 613.129995046 528.501150167 588.710365164
735.571569532 621.117187498 623.640196923 539.427076093 589.821476275
735.571569532 608.172743054 634.140213898 550.538187204 590.932587386
735.571569532 607.741261572 633.899490132 561.649298315 583.154809609
735.571569532 607.741261572 633.288395996 572.760409426 581.302957757
735.571569532 600.406076387 638.973598156 583.871520537 582.414068868
735.571569532 587.461631943 649.473615131 594.982631648 583.525179979
735.571569532 574.517187498 659.973632106 606.093742759 584.63629109
735.571569532 561.572743054 670.473649081 617.20485387 585.747402201
735.571569532 548.628298609 680.973666055 628.315964982 586.858513312
