LIT101 LIT301 LIT401 LS601 LS602
355.107285889 794.88912159 677.379600755 298.829891935 948.058973338
355.107285889 783.023380849 686.994431413 309.200262305 949.096010375
355.107285889 770.078936405 697.494448388 320.311373416 950.207121486
355.107285889 757.13449196 707.994465363 331.422484528 951.318232598
355.107285889 744.190047516 718.494482338 342.533595639 952.429343709
355.107285889 731.245603072 728.994499313 353.64470675 953.54045482
355.107285889 718.301158627 739.494516288 364.755817861 954.651565931
355.107285889 717.869677146 739.253792522 375.866928972 946.873788153
355.107285889 717.869677146 738.642698385 386.978040083 945.021936301
355.107285889 710.53449196 744.327900545 398.089151194 946.133047412
355.107285889 697.590047516 754.82791752 409.200262305 947.244158523
355.107285889 684.645603072 765.327934495 420.311373416 948.355269635
355.107285889 671.701158627 775.82795147 431.422484528 949.466380746
355.107285889 658.756714183 786.327968445 442.533595639 950.577491857
355.107285889 645.812269738 796.82798542 453.64470675 951.688602968
355.107285889 645.380788257 796.587261654 464.755817861 943.91082519
355.107285889 645.380788257 795.976167517 475.866928972 942.058973338
355.107285889 638.045603072 801.661369678 486.978040083 943.170084449
355.107285889 625.101158627 812.161386652 498.089151194 944.281195561
355.107285889 612.156714183 822.661403627 509.200262305 945.392306672
355.107285889 599.212269738 833.161420602 520.311373416 946.503417783
355.107285889 586.267825294 843.671622479 531.237299342 947.614528894
355.107285889 573.323380849 854.171639454 542.348410453 948.725640005
355.107285889 572.891899368 853.930915688 553.459521565 940.947862227
355.107285889 572.891899368 853.319821552 564.570632676 939.096010375
355.107285889 565.556714183 859.005023712 575.681743787 940.207121486
355.107285889 552.612269738 869.505040687 586.792854898 941.318232598
355.107285889 539.667825294 880.005057661 597.903966009 942.429343709
355.107285889 526.723380849 890.505074636 609.01507712 943.54045482
355.107285889 513.778936405 901.005091611 620.126188231 944.651565931
