LIT101 LIT301 LIT401 LS601 LS602
759.135020165 621.42514429 475.955152355 780.40362754 320.951377608
759.135020165 609.559403549 485.569983013 790.77399791 321.988414645
759.135020165 596.614959104 496.069999988 801.885109022 323.099525756
759.135020165 583.67051466 506.570016963 812.996220133 324.210636867
759.135020165 570.726070215 517.070033938 824.107331244 325.321747979
759.135020165 557.781625771 527.570050912 835.218442355 326.43285909
759.135020165 544.837181327 538.070067887 846.329553466 327.543970201
759.135020165 544.405699845 537.829344121 857.440664577 319.766192423
759.135020165 544.405699845 537.218249985 868.551775688 317.914340571
759.135020165 537.07051466 542.903452145 879.662886799 319.025451682
759.135020165 524.126070215 553.40346912 890.77399791 320.136562793
759.135020165 511.181625771 563.903486095 901.885109022 321.247673905
759.135020165 498.237181327 574.40350307 912.996220133 322.358785016
755.018353498 488.626070215 584.903520044 924.107331244 323.469896127
741.296131276 486.792736882 595.403537019 935.218442355 324.581007238
727.573909054 497.472366512 595.162813253 946.329553466 316.80322946
713.851686832 508.583477623 594.551719117 957.440664577 314.951377608
700.129464609 512.359403549 600.236921277 968.551775688 316.062488719
686.407242387 510.526070215 610.736938252 979.662886799 317.17359983
672.685020165 508.692736882 621.236955227 990.77399791 318.284710942
658.962797943 506.859403549 631.736972202 1001.88510902 319.395822053
645.24057572 505.026070215 642.247174079 1012.81103495 320.506933164
631.518353498 503.192736882 652.747191054 1023.92214606 321.618044275
617.796131276 513.872366512 652.506467288 1035.03325717 313.840266497
604.073909054 524.983477623 651.895373151 1046.14436828 311.988414645
590.351686832 528.759403549 657.580575311 1057.25547939 313.099525756
576.629464609 526.926070215 668.080592286 1068.3665905 314.210636867
562.907242387 525.092736882 678.580609261 1079.47770161 315.321747979
549.185020165 523.259403549 689.080626236 1090.58881273 316.43285909
535.462797943 521.426070215 699.580643211 1101.69992384 317.543970201
