LIT101 LIT301 LIT401 LS601 LS602
915.383357677 659.020843946 546.065944644 986.488182928 513.637142731
915.383357677 647.155103205 555.680775302 996.858553298 514.674179768
915.383357677 634.210658761 566.180792277 1007.96966441 515.785290879
915.383357677 621.266214316 576.680809252 1019.08077552 516.89640199
915.383357677 608.321769872 587.180826227 1030.19188663 518.007513102
915.383357677 595.377325427 597.680843202 1041.30299774 519.118624213
915.383357677 582.432880983 608.180860177 1052.41410885 520.229735324
915.383357677 582.001399501 607.940136411 1063.52521996 512.451957546
915.383357677 582.001399501 607.329042274 1074.63633108 510.600105694
915.383357677 574.666214316 613.014244434 1085.74744219 511.711216805
915.383357677 561.721769872 623.514261409 1096.8585533 512.822327916
915.383357677 548.777325427 634.014278384 1107.96966441 513.933439027
915.383357677 535.832880983 644.514295359 1119.08077552 515.044550139
915.383357677 522.888436538 655.014312334 1130.19188663 516.15566125
915.383357677 509.943992094 665.514329309 1141.30299774 517.266772361
915.383357677 509.512510612 665.273605543 1152.41410885 509.488994583
915.383357677 509.512510612 664.662511406 1163.52521996 507.637142731
915.383357677 502.177325427 670.347713566 1174.63633108 508.748253842
915.383357677 489.232880983 680.847730541 1185.74744219 509.859364953
901.661135454 487.39954765 691.347747516 1196.8585533 510.970476065
887.938913232 485.566214316 701.847764491 1207.96966441 512.081587176
874.21669101 483.732880983 712.357966368 1218.89559034 513.192698287
860.494468788 481.89954765 722.857983343 1230.00670145 514.303809398
846.772246566 492.579177279 722.617259577 1241.11781256 506.52603162
833.050024343 503.69028839 722.006165441 1252.22892367 504.674179768
819.327802121 507.466214316 727.691367601 1263.34003478 505.785290879
805.605579899 505.632880983 738.191384576 1274.45114589 506.89640199
791.883357677 503.79954765 748.69140155 1285.562257 508.007513102
778.161135454 501.966214316 759.191418525 1296.67336811 509.118624213
764.438913232 500.132880983 769.6914355 1307.78447922 510.229735324
