LIT101 LIT301 LIT401 LS601 LS602
430.076557364 459.025629146 948.836081806 555.26898161 708.667720389
417.269149957 457.530258776 958.450912464 565.63935198 709.704757426
403.546927735 455.696925442 968.950929439 576.750463091 710.815868537
389.824705512 453.863592109 979.450946414 587.861574202 711.926979648
376.10248329 452.030258776 989.950963389 598.972685313 713.038090759
362.380261068 450.196925442 1000.45098036 610.083796424 714.14920187
348.658038846 448.363592109 1010.95099734 621.194907536 715.260312981
334.935816623 459.043221739 1010.71027357 632.306018647 707.482535204
321.213594401 470.15433285 1010.09917944 643.417129758 705.630683352
307.491372179 473.930258776 1015.7843816 654.528240869 706.741794463
293.769149957 478.137666183 1021.09921339 665.63935198 707.852905574
280.046927735 488.817295813 1020.85848962 676.750463091 708.964016685
266.324705512 499.065443961 1020.98813622 687.861574202 710.075127796
252.60248329 509.313592109 1021.11778283 698.972685313 711.186238907
238.880261068 519.993221739 1020.87705906 710.083796424 712.297350018
225.158038846 530.241369887 1021.00670567 721.194907536 713.40846113
211.435816623 540.489518035 1021.13635227 732.306018647 714.519572241
197.713594401 551.169147665 1020.89562851 743.417129758 715.630683352
183.991372179 561.417295813 1021.02527511 754.528240869 716.741794463
170.269149957 572.096925442 1020.78455134 765.63935198 717.852905574
156.546927735 582.345073591 1020.91419795 776.750463091 718.964016685
142.824705512 592.593221739 1021.05402946 787.676389017 720.075127796
129.10248329 603.272851368 1020.81330569 798.787500128 721.186238907
115.380261068 613.520999517 1020.94295229 809.898611239 722.297350018
101.658038846 623.769147665 1021.0725989 821.00972235 723.40846113
87.9358166235 634.448777294 1020.83187513 832.120833462 724.519572241
74.2135944013 644.696925442 1020.96152174 843.231944573 725.630683352
60.4913721791 654.945073591 1021.09116834 854.343055684 726.741794463
46.7691499568 665.62470322 1020.85044458 865.454166795 727.852905574
33.0469277346 675.872851368 1020.98009118 876.565277906 728.964016685
