LIT101 LIT301 LIT401 LS601 LS602
993.415984998 368.354969097 280.368380485 620.216882874 547.792770928
980.608577591 366.859598726 289.983211143 630.587253245 548.829807965
966.886355369 365.026265393 300.483228118 641.698364356 549.940919077
953.164133146 363.19293206 310.983245093 652.809475467 551.052030188
939.441910924 361.359598726 321.483262067 663.920586578 552.163141299
925.719688702 359.526265393 331.983279042 675.031697689 553.27425241
911.99746648 357.69293206 342.483296017 686.1428088 554.385363521
898.275244257 368.372561689 342.242572251 697.253919911 546.607585743
884.553022035 379.4836728 341.631478115 708.365031023 544.755733891
870.830799813 383.259598726 347.316680275 719.476142134 545.866845003
857.108577591 381.426265393 357.81669725 730.587253245 546.977956114
843.386355369 379.59293206 368.316714225 741.698364356 548.089067225
829.664133146 377.759598726 378.8167312 752.809475467 549.200178336
815.941910924 375.926265393 389.316748174 763.920586578 550.311289447
802.219688702 374.09293206 399.816765149 775.031697689 551.422400558
788.49746648 384.772561689 399.576041383 786.1428088 543.64462278
774.775244257 395.8836728 398.964947247 797.253919911 541.792770928
761.053022035 399.659598726 404.650149407 808.365031023 542.90388204
747.330799813 397.826265393 415.150166382 819.476142134 544.014993151
733.608577591 395.99293206 425.650183357 830.587253245 545.126104262
719.886355369 394.159598726 436.150200332 841.698364356 546.237215373
706.164133146 392.326265393 446.660402209 852.624290282 547.348326484
692.441910924 390.49293206 457.160419183 863.735401393 548.459437595
678.719688702 401.172561689 456.919695418 874.846512504 540.681659817
664.99746648 412.2836728 456.308601281 885.957623615 538.829807965
651.275244257 416.059598726 461.993803441 897.068734726 539.940919077
637.553022035 414.226265393 472.493820416 908.179845837 541.052030188
623.830799813 412.39293206 482.993837391 919.290956948 542.163141299
610.108577591 410.559598726 493.493854366 930.40206806 543.27425241
596.386355369 408.726265393 503.993871341 941.513179171 544.385363521
