LIT101 LIT301 LIT401 LS601 LS602
201.910797603 542.01686282 361.700321633 867.567085906 957.900927858
201.910797603 530.151122079 371.315152291 877.937456276 958.937964895
201.910797603 517.206677634 381.815169266 889.048567387 960.049076006
201.910797603 504.26223319 392.315186241 900.159678498 961.160187118
201.910797603 491.317788746 402.815203215 911.270789609 962.271298229
190.475612418 487.63260356 413.31522019 922.381900721 963.38240934
176.753390196 485.799270227 423.815237165 933.493011832 964.493520451
163.031167974 496.478899857 423.574513399 944.604122943 956.715742673
149.308945751 507.590010968 422.963419263 955.715234054 954.863890821
135.586723529 511.365936894 428.648621423 966.826345165 955.975001932
121.864501307 509.53260356 439.148638398 977.937456276 957.086113043
108.142279085 507.699270227 449.648655373 989.048567387 958.197224155
94.4200568625 505.865936894 460.148672347 1000.1596785 959.308335266
80.6978346403 504.03260356 470.648689322 1011.27078961 960.419446377
66.9756124181 502.199270227 481.148706297 1022.38190072 961.530557488
53.2533901958 512.878899857 480.907982531 1033.49301183 953.75277971
39.5311679736 523.990010968 480.296888395 1044.60412294 951.900927858
25.8089457514 527.765936894 485.982090555 1055.71523405 953.012038969
12.0867235292 525.93260356 496.48210753 1066.82634516 954.12315008
-1.63549869304 524.099270227 506.982124505 1077.93745628 955.234261192
-15.3577209153 522.265936894 517.482141479 1089.04856739 956.345372303
-29.0799431375 520.43260356 527.992343357 1099.97449331 957.456483414
-42.8021653597 518.599270227 538.492360331 1111.08560442 958.567594525
-56.5243875819 529.278899857 538.251636565 1122.19671554 950.789816747
-70.2466098042 540.390010968 537.640542429 1133.30782665 948.937964895
-83.9688320264 544.165936894 543.325744589 1144.41893776 950.049076006
-97.6910542486 542.33260356 553.825761564 1155.53004887 951.160187118
-111.413276471 540.499270227 564.325778539 1166.64115998 952.271298229
-125.135498693 538.665936894 574.825795514 1177.75227109 953.38240934
-138.857720915 536.83260356 585.325812489 1188.8633822 954.493520451
