LIT101 LIT301 LIT401 LS601 LS602
221.680012976 621.664320571 448.126482136 424.364164798 436.359318168
221.680012976 609.79857983 457.741312794 434.734535168 437.396355205
221.680012976 596.854135386 468.241329769 445.845646279 438.507466316
221.680012976 583.909690941 478.741346744 456.95675739 439.618577427
221.680012976 570.965246497 489.241363719 468.067868501 440.729688538
221.680012976 558.020802052 499.741380694 479.178979612 441.840799649
221.680012976 545.076357608 510.241397668 490.290090724 442.95191076
221.680012976 544.644876126 510.000673902 501.401201835 435.174132983
221.680012976 544.644876126 509.389579766 512.512312946 433.322281131
221.680012976 537.309690941 515.074781926 523.623424057 434.433392242
221.680012976 524.365246497 525.574798901 534.734535168 435.544503353
221.680012976 511.420802052 536.074815876 545.845646279 436.655614464
221.680012976 498.476357608 546.574832851 556.95675739 437.766725575
217.792050014 488.680061312 557.074849826 568.067868501 438.877836686
204.069827791 486.846727978 567.5748668 579.178979612 439.988947797
190.347605569 497.526357608 567.334143035 590.290090724 432.21117002
176.625383347 508.637468719 566.723048898 601.401201835 430.359318168
162.903161125 512.413394645 572.408251058 612.512312946 431.470429279
149.180938902 510.580061312 582.908268033 623.623424057 432.58154039
135.45871668 508.746727978 593.408285008 634.734535168 433.692651501
121.736494458 506.913394645 603.908301983 645.845646279 434.803762612
108.014272236 505.080061312 614.41850386 656.771572205 435.914873723
94.2920500135 503.246727978 624.918520835 667.882683316 437.025984834
80.5698277913 513.926357608 624.677797069 678.993794427 429.248207057
66.8476055691 525.037468719 624.066702933 690.104905538 427.396355205
53.1253833469 528.813394645 629.751905093 701.21601665 428.507466316
39.4031611246 526.980061312 640.251922067 712.327127761 429.618577427
25.6809389024 525.146727978 650.751939042 723.438238872 430.729688538
11.9587166802 523.313394645 661.251956017 734.549349983 431.840799649
-1.76350554202 521.480061312 671.751972992 745.660461094 432.95191076
