LIT101 LIT301 LIT401 LS601 LS602
973.777175909 720.735804272 898.962653453 700.551755767 661.350857677
973.777175909 708.870063531 908.577484111 710.922126138 662.387894714
973.777175909 695.925619087 919.077501085 722.033237249 663.499005826
973.777175909 682.981174642 929.57751806 733.14434836 664.610116937
973.777175909 670.036730198 940.077535035 744.255459471 665.721228048
973.777175909 657.092285754 950.57755201 755.366570582 666.832339159
973.777175909 644.147841309 961.077568985 766.477681693 667.94345027
973.777175909 643.716359828 960.836845219 777.588792804 660.165672492
973.777175909 643.716359828 960.225751083 788.699903915 658.31382064
973.777175909 636.381174642 965.910953243 799.811015026 659.424931751
973.777175909 623.436730198 976.410970218 810.922126138 660.536042863
973.777175909 610.492285754 986.910987192 822.033237249 661.647153974
973.777175909 597.547841309 997.411004167 833.14434836 662.758265085
973.777175909 584.603396865 1007.91102114 844.255459471 663.869376196
973.777175909 571.65895242 1018.41103812 855.366570582 664.980487307
973.777175909 571.227470939 1018.17031435 866.477681693 657.202709529
973.777175909 571.227470939 1017.55922021 877.588792804 655.350857677
973.777175909 566.481174642 1021.02220015 888.699903915 656.461968789
973.777175909 565.83395242 1020.96666157 899.811015026 657.5730799
973.777175909 565.186730198 1020.91112299 910.922126138 658.684191011
973.777175909 564.323767235 1021.0407696 922.033237249 659.795302122
973.777175909 563.892285754 1020.81023073 932.959163175 660.906413233
973.777175909 563.029322791 1020.93987734 944.070274286 662.017524344
973.777175909 562.166359828 1021.06952394 955.181385397 663.128635455
973.777175909 561.734878346 1020.82880017 966.292496508 664.239746566
973.777175909 560.871915383 1020.95844678 977.403607619 665.350857677
973.777175909 560.00895242 1021.08809338 988.51471873 666.461968788
973.777175909 559.577470939 1020.84736962 999.625829841 667.5730799
973.777175909 558.714507976 1020.97701622 1010.73694095 668.684191011
973.777175909 557.851545013 1021.10666283 1021.84805206 669.795302122
