LIT101 LIT301 LIT401 LS601 LS602
989.500119715 224.216690596 569.781207259 364.835100173 926.214047973
976.692712307 234.587060966 569.210852732 375.205470544 927.25108501
962.970490085 245.698172077 568.599758595 386.316581655 928.362196121
949.248267863 244.943542448 578.173849644 397.427692766 929.473307232
935.52604564 245.267616522 586.822014767 408.538803877 930.584418343
921.803823418 245.160209114 595.840550261 419.649914988 931.695529455
908.081601196 245.052801707 604.859085754 430.761026099 932.806640566
894.359378974 244.945394299 613.877621247 441.87213721 933.917751677
880.637156752 245.269468374 622.52578637 452.983248321 935.028862788
866.914934529 255.949098003 622.285062605 464.094359432 927.25108501
853.192712307 267.060209114 621.673968468 475.205470544 925.399233158
839.470490085 270.83613504 627.359170628 486.316581655 926.510344269
825.748267863 269.002801707 637.859187603 497.427692766 927.621455381
812.02604564 267.169468374 648.359204578 508.538803877 928.732566492
798.303823418 265.33613504 658.859221553 519.649914988 929.843677603
784.581601196 263.502801707 669.359238528 530.761026099 930.954788714
770.859378974 261.669468374 679.859255502 541.87213721 932.065899825
757.137156752 272.349098003 679.618531737 552.983248321 924.288122047
743.414934529 283.460209114 679.0074376 564.094359432 922.436270195
729.692712307 287.23613504 684.69263976 575.205470544 923.547381306
715.970490085 285.402801707 695.192656735 586.316581655 924.658492418
702.248267863 283.569468374 705.702858612 597.242507581 925.769603529
688.52604564 281.73613504 716.202875587 608.353618692 926.88071464
674.803823418 279.902801707 726.702892562 619.464729803 927.991825751
661.081601196 278.069468374 737.202909537 630.575840914 929.102936862
647.359378974 288.749098003 736.962185771 641.686952025 921.325159084
633.637156752 299.860209114 736.351091635 652.798063136 919.473307232
619.914934529 303.63613504 742.036293795 663.909174247 920.584418343
606.192712307 301.802801707 752.536310769 675.020285358 921.695529455
592.470490085 299.969468374 763.036327744 686.13139647 922.806640566
