LIT101 LIT301 LIT401 LS601 LS602
719.448408843 590.820899135 910.763762912 476.210723279 571.018347599
719.448408843 578.955158394 920.37859357 486.58109365 572.055384636
719.448408843 566.01071395 930.878610545 497.692204761 573.166495747
719.448408843 553.066269505 941.37862752 508.803315872 574.277606858
719.448408843 540.121825061 951.878644495 519.914426983 575.388717969
719.448408843 527.177380616 962.37866147 531.025538094 576.49982908
719.448408843 514.232936172 972.878678445 542.136649205 577.610940191
719.448408843 513.801454691 972.637954679 553.247760316 569.833162413
719.448408843 513.801454691 972.026860542 564.358871427 567.981310562
719.448408843 506.466269505 977.712062702 575.469982539 569.092421673
719.448408843 493.521825061 988.212079677 586.58109365 570.203532784
710.300260695 487.984788024 998.712096652 597.692204761 571.314643895
696.578038473 486.151454691 1009.21211363 608.803315872 572.425755006
682.85581625 484.318121357 1019.7121306 619.914426983 573.536866117
669.133594028 493.271825061 1020.95288832 631.025538094 574.647977228
655.411371806 503.519973209 1021.08253492 642.136649205 575.759088339
641.689149584 514.199602839 1020.84181116 653.247760316 576.87019945
627.966927361 524.447750987 1020.97145776 664.358871427 577.981310562
614.244705139 534.695899135 1021.10110436 675.469982539 579.092421673
600.522482917 545.375528765 1020.8603806 686.58109365 580.203532784
586.800260695 555.623676913 1020.9900272 697.692204761 581.314643895
573.078038473 565.871825061 1021.12985871 708.618130687 582.425755006
559.35581625 576.551454691 1020.88913494 719.729241798 583.536866117
545.633594028 586.799602839 1021.01878155 730.840352909 584.647977228
531.911371806 597.263491728 1020.96324297 741.95146402 585.759088339
518.189149584 607.727380616 1020.90770439 753.062575131 586.87019945
504.466927361 617.975528765 1021.03735099 764.173686242 587.981310562
490.744705139 628.655158394 1020.79662723 775.284797353 589.092421673
477.022482917 638.903306542 1020.92627383 786.395908464 590.203532784
463.300260695 649.151454691 1021.05592043 797.507019576 591.314643895
