LIT101 LIT301 LIT401 LS601 LS602
283.332946068 996.80394541 575.413432021 760.331313752 361.531658734
283.332946068 984.938204669 585.028262679 770.701684122 362.568695771
283.332946068 971.993760224 595.528279654 781.812795234 363.679806882
283.332946068 959.04931578 606.028296628 792.923906345 364.790917993
283.332946068 946.104871335 616.528313603 804.035017456 365.902029104
283.332946068 933.160426891 627.028330578 815.146128567 367.013140215
283.332946068 920.215982447 637.528347553 826.257239678 368.124251326
283.332946068 919.784500965 637.287623787 837.368350789 360.346473549
283.332946068 919.784500965 636.676529651 848.4794619 358.494621697
283.332946068 912.44931578 642.361731811 859.590573011 359.605732808
283.332946068 899.504871335 652.861748786 870.701684122 360.716843919
283.332946068 886.560426891 663.36176576 881.812795234 361.82795503
283.332946068 873.615982447 673.861782735 892.923906345 362.939066141
283.332946068 860.671538002 684.36179971 904.035017456 364.050177252
283.332946068 847.727093558 694.861816685 915.146128567 365.161288363
283.332946068 847.295612076 694.621092919 926.257239678 357.383510586
283.332946068 847.295612076 694.009998783 937.368350789 355.531658734
283.332946068 839.960426891 699.695200943 948.4794619 356.642769845
283.332946068 827.015982447 710.195217918 959.590573011 357.753880956
283.332946068 814.071538002 720.695234892 970.701684122 358.864992067
283.332946068 801.127093558 731.195251867 981.812795234 359.976103178
283.332946068 788.182649113 741.705453744 992.738721159 361.087214289
283.332946068 775.238204669 752.205470719 1003.84983227 362.1983254
283.332946068 774.806723187 751.964746953 1014.96094338 354.420547623
283.332946068 774.806723187 751.353652817 1026.07205449 352.568695771
283.332946068 767.471538002 757.038854977 1037.1831656 353.679806882
283.332946068 754.527093558 767.538871952 1048.29427672 354.790917993
283.332946068 741.582649113 778.038888927 1059.40538783 355.902029104
283.332946068 728.638204669 788.538905902 1070.51649894 357.013140215
283.332946068 715.693760224 799.038922876 1081.62761005 358.124251326
