LIT101 LIT301 LIT401 LS601 LS602
580.751645586 903.569803848 584.457978238 441.933432662 619.681600327
580.751645586 891.704063107 594.072808896 452.303803032 620.718637364
580.751645586 878.759618662 604.572825871 463.414914143 621.829748475
580.751645586 865.815174218 615.072842846 474.526025254 622.940859587
580.751645586 852.870729774 625.57285982 485.637136365 624.051970698
580.751645586 839.926285329 636.072876795 496.748247476 625.163081809
580.751645586 826.981840885 646.57289377 507.859358588 626.27419292
580.751645586 826.550359403 646.332170004 518.970469699 618.496415142
580.751645586 826.550359403 645.721075868 530.08158081 616.64456329
580.751645586 819.215174218 651.406278028 541.192691921 617.755674401
580.751645586 806.270729774 661.906295003 552.303803032 618.866785512
580.751645586 793.326285329 672.406311978 563.414914143 619.977896624
580.751645586 780.381840885 682.906328952 574.526025254 621.089007735
580.751645586 767.43739644 693.406345927 585.637136365 622.200118846
580.751645586 754.492951996 703.906362902 596.748247476 623.311229957
580.751645586 754.061470514 703.665639136 607.859358588 615.533452179
580.751645586 754.061470514 703.054545 618.970469699 613.681600327
580.751645586 746.726285329 708.73974716 630.08158081 614.792711438
580.751645586 733.781840885 719.239764135 641.192691921 615.903822549
580.751645586 720.83739644 729.73978111 652.303803032 617.014933661
580.751645586 707.892951996 740.239798084 663.414914143 618.126044772
580.751645586 694.948507551 750.749999962 674.340840069 619.237155883
580.751645586 682.004063107 761.250016936 685.45195118 620.348266994
580.751645586 681.572581625 761.00929317 696.563062291 612.570489216
580.751645586 681.572581625 760.398199034 707.674173402 610.718637364
580.751645586 674.23739644 766.083401194 718.785284514 611.829748475
580.751645586 661.292951996 776.583418169 729.896395625 612.940859587
580.751645586 648.348507551 787.083435144 741.007506736 614.051970698
580.751645586 635.404063107 797.583452119 752.118617847 615.163081809
580.751645586 622.459618662 808.083469094 763.229728958 616.27419292
