LIT101 LIT301 LIT401 LS601 LS602
655.256273788 756.800053924 443.849016027 696.827131037 794.448227856
655.256273788 744.934313183 453.463846685 707.197501407 795.485264893
655.256273788 731.989868739 463.96386366 718.308612518 796.596376004
655.256273788 719.045424294 474.463880635 729.41972363 797.707487116
655.256273788 706.10097985 484.96389761 740.530834741 798.818598227
655.256273788 693.156535405 495.463914585 751.641945852 799.929709338
655.256273788 680.212090961 505.96393156 762.753056963 801.040820449
655.256273788 679.780609479 505.723207794 773.864168074 793.263042671
655.256273788 679.780609479 505.112113657 784.975279185 791.411190819
655.256273788 672.445424294 510.797315817 796.086390296 792.52230193
655.256273788 659.50097985 521.297332792 807.197501407 793.633413041
655.256273788 646.556535405 531.797349767 818.308612518 794.744524153
655.256273788 633.612090961 542.297366742 829.41972363 795.855635264
655.256273788 620.667646516 552.797383717 840.530834741 796.966746375
655.256273788 607.723202072 563.297400692 851.641945852 798.077857486
655.256273788 607.29172059 563.056676926 862.753056963 790.300079708
655.256273788 607.29172059 562.445582789 873.864168074 788.448227856
655.256273788 599.956535405 568.130784949 884.975279185 789.559338967
655.256273788 587.012090961 578.630801924 896.086390296 790.670450079
655.256273788 574.067646516 589.130818899 907.197501407 791.78156119
655.256273788 561.123202072 599.630835874 918.308612518 792.892672301
655.256273788 548.178757628 610.141037751 929.234538444 794.003783412
655.256273788 535.234313183 620.641054726 940.345649556 795.114894523
655.256273788 534.802831702 620.40033096 951.456760667 787.337116745
655.256273788 534.802831702 619.789236824 962.567871778 785.485264893
655.256273788 527.467646516 625.474438984 973.678982889 786.596376004
655.256273788 514.523202072 635.974455958 984.790094 787.707487116
655.256273788 501.578757628 646.474472933 995.901205111 788.818598227
654.570162677 489.189868739 656.974489908 1007.01231622 789.929709338
640.847940455 487.356535405 667.474506883 1018.12342733 791.040820449
