LIT101 LIT301 LIT401 LS601 LS602
329.162885368 408.17326623 852.403411928 216.056262214 612.959715479
316.355477961 406.67789586 862.018242586 226.426632585 613.996752516
302.633255738 404.844562526 872.518259561 237.537743696 615.107863628
288.911033516 403.011229193 883.018276536 248.648854807 616.218974739
275.188811294 401.17789586 893.518293511 259.759965918 617.33008585
261.466589072 399.344562526 904.018310486 270.871077029 618.441196961
247.74436685 397.511229193 914.51832746 281.98218814 619.552308072
234.022144627 408.190858823 914.277603695 293.093299251 611.774530294
220.299922405 419.301969934 913.666509558 304.204410363 609.922678442
206.577700183 423.07789586 919.351711718 315.315521474 611.033789553
192.855477961 421.244562526 929.851728693 326.426632585 612.144900665
179.133255738 419.411229193 940.351745668 337.537743696 613.256011776
165.411033516 417.57789586 950.851762643 348.648854807 614.367122887
151.688811294 415.744562526 961.351779618 359.759965918 615.478233998
137.966589072 413.911229193 971.851796592 370.871077029 616.589345109
124.24436685 424.590858823 971.611072827 381.98218814 608.811567331
110.522144627 435.701969934 970.99997869 393.093299251 606.959715479
96.7999224051 439.47789586 976.68518085 404.204410363 608.070826591
83.0777001829 437.644562526 987.185197825 415.315521474 609.181937702
69.3554779607 435.811229193 997.6852148 426.426632585 610.293048813
55.6332557385 433.97789586 1008.18523177 437.537743696 611.404159924
41.9110335162 432.144562526 1018.69543365 448.463669622 612.515271035
28.188811294 439.803821786 1021.04730248 459.574780733 613.626382146
14.4665890718 450.483451415 1020.80657871 470.685891844 614.737493257
0.744366849563 460.731599563 1020.93622532 481.797002955 615.848604368
-12.9778553727 470.979747712 1021.06587192 492.908114066 616.959715479
-26.7000775949 481.659377341 1020.82514816 504.019225177 618.070826591
-40.4222998171 491.907525489 1020.95479476 515.130336288 619.181937702
-54.1445220393 502.155673638 1021.08444136 526.2414474 620.293048813
-67.8667442615 512.835303267 1020.8437176 537.352558511 621.404159924
