LIT101 LIT301 LIT401 LS601 LS602
826.410087924 522.323714017 763.399300114 446.033768296 805.884012946
826.410087924 510.457973276 773.014130772 456.404138667 806.921049983
826.410087924 497.513528832 783.514147747 467.515249778 808.032161095
821.378606443 488.643158461 794.014164722 478.626360889 809.143272206
807.65638422 486.809825128 804.514181697 489.737472 810.254383317
793.934161998 484.976491795 815.014198672 500.848583111 811.365494428
780.211939776 483.143158461 825.514215646 511.959694222 812.476605539
766.489717554 493.822788091 825.273491881 523.070805333 804.698827761
752.767495331 504.933899202 824.662397744 534.181916444 802.846975909
739.045273109 508.709825128 830.347599904 545.293027555 803.958087021
725.323050887 506.876491795 840.847616879 556.404138667 805.069198132
711.600828665 505.043158461 851.347633854 567.515249778 806.180309243
697.878606443 503.209825128 861.847650829 578.626360889 807.291420354
684.15638422 501.376491795 872.347667804 589.737472 808.402531465
670.434161998 499.543158461 882.847684778 600.848583111 809.513642576
656.711939776 510.222788091 882.606961013 611.959694222 801.735864798
642.989717554 521.333899202 881.995866876 623.070805333 799.884012946
629.267495331 525.109825128 887.681069036 634.181916444 800.995124058
615.545273109 523.276491795 898.181086011 645.293027555 802.106235169
601.823050887 521.443158461 908.681102986 656.404138667 803.21734628
588.100828665 519.609825128 919.181119961 667.515249778 804.328457391
574.378606443 517.776491795 929.691321838 678.441175704 805.439568502
560.65638422 515.943158461 940.191338813 689.552286815 806.550679613
546.934161998 526.622788091 939.950615047 700.663397926 798.772901835
533.211939776 537.733899202 939.339520911 711.774509037 796.921049983
519.489717554 541.509825128 945.024723071 722.885620148 798.032161095
505.767495331 539.676491795 955.524740045 733.996731259 799.143272206
492.045273109 537.843158461 966.02475702 745.10784237 800.254383317
478.323050887 536.009825128 976.524773995 756.218953481 801.365494428
464.600828665 534.176491795 987.02479097 767.330064592 802.476605539
