LIT101 LIT301 LIT401 LS601 LS602
721.331035809 526.072580597 389.529412353 245.430694785 253.219300613
721.331035809 514.206839856 399.144243011 255.801065155 254.25633765
721.331035809 501.262395411 409.644259985 266.912176266 255.367448761
720.416220994 489.058691708 420.14427696 278.023287377 256.478559872
706.693998772 487.225358374 430.644293935 289.134398488 257.589670983
692.971776549 485.392025041 441.14431091 300.245509599 258.700782094
679.249554327 483.558691708 451.644327885 311.35662071 259.811893205
665.527332105 494.238321337 451.403604119 322.467731822 252.034115428
651.805109883 505.349432448 450.792509983 333.578842933 250.182263576
638.082887661 509.125358374 456.477712143 344.689954044 251.293374687
624.360665438 507.292025041 466.977729117 355.801065155 252.404485798
610.638443216 505.458691708 477.477746092 366.912176266 253.515596909
596.916220994 503.625358374 487.977763067 378.023287377 254.62670802
583.193998772 501.792025041 498.477780042 389.134398488 255.737819131
569.471776549 499.958691708 508.977797017 400.245509599 256.848930242
555.749554327 510.638321337 508.737073251 411.35662071 249.071152465
542.027332105 521.749432448 508.125979115 422.467731822 247.219300613
528.305109883 525.525358374 513.811181275 433.578842933 248.330411724
514.582887661 523.692025041 524.311198249 444.689954044 249.441522835
500.860665438 521.858691708 534.811215224 455.801065155 250.552633946
487.138443216 520.025358374 545.311232199 466.912176266 251.663745057
473.416220994 518.192025041 555.821434076 477.838102192 252.774856168
459.693998772 516.358691708 566.321451051 488.949213303 253.885967279
445.971776549 527.038321337 566.080727285 500.060324414 246.108189502
432.249554327 538.149432448 565.469633149 511.171435525 244.25633765
418.527332105 541.925358374 571.154835309 522.282546636 245.367448761
404.805109883 540.092025041 581.654852284 533.393657748 246.478559872
391.082887661 538.258691708 592.154869259 544.504768859 247.589670983
377.360665438 536.425358374 602.654886233 555.61587997 248.700782094
363.638443216 534.592025041 613.154903208 566.726991081 249.811893205
