LIT101 LIT301 LIT401 LS601 LS602
389.376573991 542.329846648 711.14970443 806.291945504 386.557019651
389.376573991 530.464105907 720.764535088 816.662315874 387.594056689
389.376573991 517.519661462 731.264552063 827.773426985 388.7051678
389.376573991 504.575217018 741.764569038 838.884538096 389.816278911
389.376573991 491.630772574 752.264586012 849.995649207 390.927390022
378.17009251 487.760402203 762.764602987 861.106760318 392.038501133
364.447870287 485.92706887 773.264619962 872.21787143 393.149612244
350.725648065 496.6066985 773.023896196 883.328982541 385.371834466
337.003425843 507.717809611 772.41280206 894.440093652 383.519982614
323.281203621 511.493735537 778.09800422 905.551204763 384.631093726
309.558981398 509.660402203 788.598021195 916.662315874 385.742204837
295.836759176 507.82706887 799.09803817 927.773426985 386.853315948
282.114536954 505.993735537 809.598055144 938.884538096 387.964427059
268.392314732 504.160402203 820.098072119 949.995649207 389.07553817
254.67009251 502.32706887 830.598089094 961.106760318 390.186649281
240.947870287 513.0066985 830.357365328 972.21787143 382.408871503
227.225648065 524.117809611 829.746271192 983.328982541 380.557019651
213.503425843 527.893735537 835.431473352 994.440093652 381.668130763
199.781203621 526.060402203 845.931490327 1005.55120476 382.779241874
186.058981398 524.22706887 856.431507302 1016.66231587 383.890352985
172.336759176 522.393735537 866.931524276 1027.77342699 385.001464096
158.614536954 520.560402203 877.441726154 1038.69935291 386.112575207
144.892314732 518.72706887 887.941743128 1049.81046402 387.223686318
131.17009251 529.4066985 887.701019362 1060.92157513 379.44590854
117.447870287 540.517809611 887.089925226 1072.03268624 377.594056689
103.725648065 544.293735537 892.775127386 1083.14379736 378.7051678
90.0034258429 542.460402203 903.275144361 1094.25490847 379.816278911
76.2812036206 540.62706887 913.775161336 1105.36601958 380.927390022
62.5589813984 538.793735537 924.275178311 1116.47713069 382.038501133
48.8367591762 536.960402203 934.775195286 1127.5882418 383.149612244
