LIT101 LIT301 LIT401 LS601 LS602
762.390431508 474.622914581 874.777647292 572.280743296 915.5840726
749.583024101 473.127544211 884.39247795 582.651113666 916.621109637
735.860801879 471.294210878 894.892494925 593.762224778 917.732220748
722.138579657 469.460877544 905.3925119 604.873335889 918.84333186
708.416357434 467.627544211 915.892528874 615.984447 919.954442971
694.694135212 465.794210878 926.392545849 627.095558111 921.065554082
680.97191299 463.960877544 936.892562824 638.206669222 922.176665193
667.249690768 474.640507174 936.651839058 649.317780333 914.398887415
653.527468545 485.751618285 936.040744922 660.428891444 912.547035563
639.805246323 489.527544211 941.725947082 671.540002555 913.658146674
626.083024101 487.694210878 952.225964057 682.651113666 914.769257785
612.360801879 485.860877544 962.725981032 693.762224778 915.880368897
598.638579657 484.027544211 973.225998006 704.873335889 916.991480008
584.916357434 482.194210878 983.726014981 715.984447 918.102591119
571.194135212 480.360877544 994.226031956 727.095558111 919.21370223
557.47191299 491.040507174 993.98530819 738.206669222 911.435924452
543.749690768 502.151618285 993.374214054 749.317780333 909.5840726
530.027468545 505.927544211 999.059416214 760.428891444 910.695183711
516.305246323 504.094210878 1009.55943319 771.540002555 911.806294822
502.583024101 502.260877544 1020.05945016 782.651113666 912.917405934
488.860801879 511.646062729 1020.92983751 793.762224778 914.028517045
475.138579657 521.894210878 1021.06966902 804.688150703 915.139628156
461.416357434 532.573840507 1020.82894525 815.799261815 916.250739267
447.694135212 542.821988655 1020.95859185 826.910372926 917.361850378
433.97191299 553.070136803 1021.08823846 838.021484037 918.472961489
420.249690768 563.749766433 1020.84751469 849.132595148 919.5840726
406.527468545 573.997914581 1020.9771613 860.243706259 920.695183711
392.805246323 584.246062729 1021.1068079 871.35481737 921.806294822
379.083024101 594.925692359 1020.86608414 882.465928481 922.917405934
365.360801879 605.173840507 1020.99573074 893.577039592 924.028517045
