LIT101 LIT301 LIT401 LS601 LS602
562.680096892 412.043507439 593.260385207 795.599721645 726.198993129
549.872689485 410.548137069 602.875215865 805.970092015 727.236030166
536.150467263 408.714803735 613.37523284 817.081203126 728.347141277
522.428245041 406.881470402 623.875249815 828.192314237 729.458252388
508.706022818 405.048137069 634.37526679 839.303425348 730.569363499
494.983800596 403.214803735 644.875283765 850.41453646 731.680474611
481.261578374 401.381470402 655.37530074 861.525647571 732.791585722
467.539356152 412.061100032 655.134576974 872.636758682 725.013807944
453.817133929 423.172211143 654.523482837 883.747869793 723.161956092
440.094911707 426.948137069 660.208684997 894.858980904 724.273067203
426.372689485 425.114803735 670.708701972 905.970092015 725.384178314
412.650467263 423.281470402 681.208718947 917.081203126 726.495289425
398.928245041 421.448137069 691.708735922 928.192314237 727.606400536
385.206022818 419.614803735 702.208752897 939.303425348 728.717511648
371.483800596 417.781470402 712.708769872 950.41453646 729.828622759
357.761578374 428.461100032 712.468046106 961.525647571 722.050844981
344.039356152 439.572211143 711.856951969 972.636758682 720.198993129
330.317133929 443.348137069 717.542154129 983.747869793 721.31010424
316.594911707 441.514803735 728.042171104 994.858980904 722.421215351
302.872689485 439.681470402 738.542188079 1005.97009202 723.532326462
289.150467263 437.848137069 749.042205054 1017.08120313 724.643437574
275.428245041 436.014803735 759.552406931 1028.00712905 725.754548685
261.706022818 434.181470402 770.052423906 1039.11824016 726.865659796
247.983800596 444.861100032 769.81170014 1050.22935127 719.087882018
234.261578374 455.972211143 769.200606004 1061.34046239 717.236030166
220.539356152 459.748137069 774.885808164 1072.4515735 718.347141277
206.817133929 457.914803735 785.385825139 1083.56268461 719.458252388
193.094911707 456.081470402 795.885842113 1094.67379572 720.569363499
179.372689485 454.248137069 806.385859088 1105.78490683 721.680474611
165.650467263 452.414803735 816.885876063 1116.89601794 722.791585722
