LIT101 LIT301 LIT401 LS601 LS602
388.786723748 440.942514761 596.674446427 608.495415392 964.964276042
375.97931634 439.447144391 606.289277085 618.865785762 966.001313079
362.257094118 437.613811058 616.78929406 629.976896873 967.11242419
348.534871896 435.780477724 627.289311035 641.088007984 968.223535301
334.812649674 433.947144391 637.78932801 652.199119095 969.334646412
321.090427451 432.113811058 648.289344985 663.310230206 970.445757523
307.368205229 430.280477724 658.789361959 674.421341317 971.556868634
293.645983007 440.960107354 658.548638194 685.532452429 963.779090857
279.923760785 452.071218465 657.937544057 696.64356354 961.927239005
266.201538562 455.847144391 663.622746217 707.754674651 963.038350116
252.47931634 454.013811058 674.122763192 718.865785762 964.149461227
238.757094118 452.180477724 684.622780167 729.976896873 965.260572338
225.034871896 450.347144391 695.122797142 741.088007984 966.371683449
211.312649674 448.513811058 705.622814117 752.199119095 967.48279456
197.590427451 446.680477724 716.122831092 763.310230206 968.593905671
183.868205229 457.360107354 715.882107326 774.421341317 960.816127894
170.145983007 468.471218465 715.271013189 785.532452429 958.964276042
156.423760785 472.247144391 720.956215349 796.64356354 960.075387153
142.701538562 470.413811058 731.456232324 807.754674651 961.186498264
128.97931634 468.580477724 741.956249299 818.865785762 962.297609375
115.257094118 466.747144391 752.456266274 829.976896873 963.408720486
101.534871896 464.913811058 762.966468151 840.902822799 964.519831597
87.8126496736 463.080477724 773.466485126 852.01393391 965.630942708
74.0904274513 473.760107354 773.22576136 863.125045021 957.853164931
60.3682052291 484.871218465 772.614667224 874.236156132 956.001313079
46.6459830069 488.647144391 778.299869384 885.347267243 957.11242419
32.9237607847 486.813811058 788.799886359 896.458378355 958.223535301
19.2015385624 484.980477724 799.299903333 907.569489466 959.334646412
5.47931634022 483.147144391 809.799920308 918.680600577 960.445757523
-8.242905882 481.313811058 820.299937283 929.791711688 961.556868634
