LIT101 LIT301 LIT401 LS601 LS602
436.825645229 914.040117049 687.787018909 310.264094172 734.423041892
436.825645229 902.174376308 697.401849567 320.634464542 735.460078929
436.825645229 889.229931864 707.901866542 331.745575653 736.57119004
436.825645229 876.285487419 718.401883517 342.856686765 737.682301151
436.825645229 863.341042975 728.901900491 353.967797876 738.793412262
436.825645229 850.396598531 739.401917466 365.078908987 739.904523373
436.825645229 837.452154086 749.901934441 376.190020098 741.015634484
436.825645229 837.020672605 749.661210675 387.301131209 733.237856707
436.825645229 837.020672605 749.050116539 398.41224232 731.386004855
436.825645229 829.685487419 754.735318699 409.523353431 732.497115966
436.825645229 816.741042975 765.235335674 420.634464542 733.608227077
436.825645229 803.796598531 775.735352649 431.745575653 734.719338188
436.825645229 790.852154086 786.235369623 442.856686765 735.830449299
436.825645229 777.907709642 796.735386598 453.967797876 736.94156041
436.825645229 764.963265197 807.235403573 465.078908987 738.052671521
436.825645229 764.531783716 806.994679807 476.190020098 730.274893744
436.825645229 764.531783716 806.383585671 487.301131209 728.423041892
436.825645229 757.196598531 812.068787831 498.41224232 729.534153003
436.825645229 744.252154086 822.568804806 509.523353431 730.645264114
436.825645229 731.307709642 833.068821781 520.634464542 731.756375225
436.825645229 718.363265197 843.568838755 531.745575653 732.867486336
436.825645229 705.418820753 854.079040633 542.671501579 733.978597447
436.825645229 692.474376308 864.579057607 553.78261269 735.089708558
436.825645229 692.042894827 864.338333842 564.893723802 727.311930781
436.825645229 692.042894827 863.727239705 576.004834913 725.460078929
436.825645229 684.707709642 869.412441865 587.115946024 726.57119004
436.825645229 671.763265197 879.91245884 598.227057135 727.682301151
436.825645229 658.818820753 890.412475815 609.338168246 728.793412262
436.825645229 645.874376308 900.91249279 620.449279357 729.904523373
436.825645229 632.929931864 911.412509765 631.560390468 731.015634484
