LIT101 LIT301 LIT401 LS601 LS602
839.82490267 820.045171983 536.285216345 728.326528226 962.040718089
839.82490267 808.179431242 545.900047003 738.696898597 963.077755126
839.82490267 795.234986798 556.400063978 749.808009708 964.188866237
839.82490267 782.290542353 566.900080952 760.919120819 965.299977348
839.82490267 769.346097909 577.400097927 772.03023193 966.411088459
839.82490267 756.401653464 587.900114902 783.141343041 967.52219957
839.82490267 743.45720902 598.400131877 794.252454152 968.633310682
839.82490267 743.025727538 598.159408111 805.363565263 960.855532904
839.82490267 743.025727538 597.548313975 816.474676374 959.003681052
839.82490267 735.690542353 603.233516135 827.585787486 960.114792163
839.82490267 722.746097909 613.73353311 838.696898597 961.225903274
839.82490267 709.801653464 624.233550085 849.808009708 962.337014385
839.82490267 696.85720902 634.733567059 860.919120819 963.448125496
839.82490267 683.912764576 645.233584034 872.03023193 964.559236608
839.82490267 670.968320131 655.733601009 883.141343041 965.670347719
839.82490267 670.53683865 655.492877243 894.252454152 957.892569941
839.82490267 670.53683865 654.881783107 905.363565263 956.040718089
839.82490267 663.201653464 660.566985267 916.474676374 957.1518292
839.82490267 650.25720902 671.067002242 927.585787486 958.262940311
839.82490267 637.312764576 681.567019217 938.696898597 959.374051422
839.82490267 624.368320131 692.067036191 949.808009708 960.485162533
839.82490267 611.423875687 702.577238068 960.733935634 961.596273645
839.82490267 598.479431242 713.077255043 971.845046745 962.707384756
839.82490267 598.047949761 712.836531277 982.956157856 954.929606978
839.82490267 598.047949761 712.225437141 994.067268967 953.077755126
839.82490267 590.712764576 717.910639301 1005.17838008 954.188866237
839.82490267 577.768320131 728.410656276 1016.28949119 955.299977348
839.82490267 564.823875687 738.910673251 1027.4006023 956.411088459
839.82490267 551.879431242 749.410690226 1038.51171341 957.52219957
839.82490267 538.934986798 759.9107072 1049.62282452 958.633310682
