LIT101 LIT301 LIT401 LS601 LS602
523.370302194 530.242112031 428.692341825 287.708695157 973.890849031
523.370302194 518.376371291 438.307172483 298.079065528 974.927886068
523.370302194 505.431926846 448.807189457 309.190176639 976.038997179
523.370302194 492.487482402 459.307206432 320.30128775 977.15010829
513.078635527 487.876371291 469.807223407 331.412398861 978.261219401
499.356413305 486.043037957 480.307240382 342.523509972 979.372330512
485.634191083 484.209704624 490.807257357 353.634621083 980.483441623
471.91196886 494.889334254 490.566533591 364.745732194 972.705663845
458.189746638 506.000445365 489.955439455 375.856843306 970.853811994
444.467524416 509.776371291 495.640641615 386.967954417 971.964923105
430.745302194 507.943037957 506.140658589 398.079065528 973.076034216
417.023079972 506.109704624 516.640675564 409.190176639 974.187145327
403.300857749 504.276371291 527.140692539 420.30128775 975.298256438
389.578635527 502.443037957 537.640709514 431.412398861 976.409367549
375.856413305 500.609704624 548.140726489 442.523509972 977.52047866
362.134191083 511.289334254 547.900002723 453.634621083 969.742700882
348.41196886 522.400445365 547.288908587 464.745732194 967.890849031
334.689746638 526.176371291 552.974110747 475.856843306 969.001960142
320.967524416 524.343037957 563.474127721 486.967954417 970.113071253
307.245302194 522.509704624 573.974144696 498.079065528 971.224182364
293.523079972 520.676371291 584.474161671 509.190176639 972.335293475
279.800857749 518.843037957 594.984363548 520.116102565 973.446404586
266.078635527 517.009704624 605.484380523 531.227213676 974.557515697
252.356413305 527.689334254 605.243656757 542.338324787 966.779737919
238.634191083 538.800445365 604.632562621 553.449435898 964.927886068
224.91196886 542.576371291 610.317764781 564.560547009 966.038997179
211.189746638 540.743037957 620.817781756 575.67165812 967.15010829
197.467524416 538.909704624 631.317798731 586.782769232 968.261219401
183.745302194 537.076371291 641.817815705 597.893880343 969.372330512
170.023079972 535.243037957 652.31783268 609.004991454 970.483441623
