LIT101 LIT301 LIT401 LS601 LS602
332.474087753 865.513729827 843.618143961 528.299427433 766.58143652
332.474087753 853.647989086 853.232974619 538.669797803 767.618473557
332.474087753 840.703544642 863.732991593 549.780908915 768.729584668
332.474087753 827.759100197 874.233008568 560.892020026 769.840695779
332.474087753 814.814655753 884.733025543 572.003131137 770.951806891
332.474087753 801.870211309 895.233042518 583.114242248 772.062918002
332.474087753 788.925766864 905.733059493 594.225353359 773.174029113
332.474087753 788.494285383 905.492335727 605.33646447 765.396251335
332.474087753 788.494285383 904.881241591 616.447575581 763.544399483
332.474087753 781.159100197 910.566443751 627.558686692 764.655510594
332.474087753 768.214655753 921.066460725 638.669797803 765.766621705
332.474087753 755.270211309 931.5664777 649.780908915 766.877732816
332.474087753 742.325766864 942.066494675 660.892020026 767.988843928
332.474087753 729.38132242 952.56651165 672.003131137 769.099955039
332.474087753 716.436877975 963.066528625 683.114242248 770.21106615
332.474087753 716.005396494 962.825804859 694.225353359 762.433288372
332.474087753 716.005396494 962.214710723 705.33646447 760.58143652
332.474087753 708.670211309 967.899912883 716.447575581 761.692547631
332.474087753 695.725766864 978.399929857 727.558686692 762.803658742
332.474087753 682.78132242 988.899946832 738.669797803 763.914769854
332.474087753 669.836877975 999.399963807 749.780908915 765.025880965
332.474087753 656.892433531 1009.91016568 760.706834841 766.136992076
332.474087753 643.947989086 1020.41018266 771.817945952 767.248103187
332.474087753 643.516507605 1020.16945889 782.929057063 759.470325409
332.474087753 643.516507605 1019.55836476 794.040168174 757.618473557
332.474087753 641.359100197 1020.79912247 805.151279285 758.729584668
332.474087753 640.496137234 1020.92876908 816.262390396 759.840695779
332.474087753 639.633174272 1021.05841568 827.373501507 760.951806891
332.474087753 639.20169279 1020.81769192 838.484612618 762.062918002
332.474087753 638.338729827 1020.94733852 849.595723729 763.174029113
