LIT101 LIT301 LIT401 LS601 LS602
785.394762159 963.514973237 333.050146254 882.252660067 879.385768829
785.394762159 951.649232496 342.664976912 892.623030437 880.422805866
785.394762159 938.704788052 353.164993887 903.734141548 881.533916977
785.394762159 925.760343608 363.665010862 914.845252659 882.645028089
785.394762159 912.815899163 374.165027837 925.956363771 883.7561392
785.394762159 899.871454719 384.665044812 937.067474882 884.867250311
785.394762159 886.927010274 395.165061787 948.178585993 885.978361422
785.394762159 886.495528793 394.924338021 959.289697104 878.200583644
785.394762159 886.495528793 394.313243884 970.400808215 876.348731792
785.394762159 879.160343608 399.998446044 981.511919326 877.459842903
785.394762159 866.215899163 410.498463019 992.623030437 878.570954014
785.394762159 853.271454719 420.998479994 1003.73414155 879.682065126
785.394762159 840.327010274 431.498496969 1014.84525266 880.793176237
785.394762159 827.38256583 441.998513944 1025.95636377 881.904287348
785.394762159 814.438121385 452.498530919 1037.06747488 883.015398459
785.394762159 814.006639904 452.257807153 1048.17858599 875.237620681
785.394762159 814.006639904 451.646713016 1059.2896971 873.385768829
785.394762159 806.671454719 457.331915176 1070.40080822 874.49687994
785.394762159 793.727010274 467.831932151 1081.51191933 875.607991051
785.394762159 780.78256583 478.331949126 1092.62303044 876.719102163
785.394762159 767.838121385 488.831966101 1103.73414155 877.830213274
785.394762159 754.893676941 499.342167978 1114.66006747 878.941324385
785.394762159 741.949232496 509.842184953 1125.77117859 880.052435496
785.394762159 741.517751015 509.601461187 1136.8822897 872.274657718
785.394762159 741.517751015 508.990367051 1147.99340081 870.422805866
785.394762159 734.18256583 514.675569211 1159.10451192 871.533916977
785.394762159 721.238121385 525.175586186 1170.21562303 872.645028089
785.394762159 708.293676941 535.67560316 1181.32673414 873.7561392
785.394762159 695.349232496 546.175620135 1192.43784525 874.867250311
785.394762159 682.404788052 556.67563711 1203.54895636 875.978361422
