LIT101 LIT301 LIT401 LS601 LS602
675.188249339 644.218892704 420.607927814 471.397760664 276.3619993
675.188249339 632.353151964 430.222758472 481.768131035 277.399036337
675.188249339 619.408707519 440.722775447 492.879242146 278.510147448
675.188249339 606.464263075 451.222792422 503.990353257 279.621258559
675.188249339 593.51981863 461.722809396 515.101464368 280.732369671
675.188249339 580.575374186 472.222826371 526.212575479 281.843480782
675.188249339 567.630929741 482.722843346 537.32368659 282.954591893
675.188249339 567.19944826 482.48211958 548.434797701 275.176814115
675.188249339 567.19944826 481.871025444 559.545908812 273.324962263
675.188249339 559.864263075 487.556227604 570.657019924 274.436073374
675.188249339 546.91981863 498.056244579 581.768131035 275.547184485
675.188249339 533.975374186 508.556261554 592.879242146 276.658295597
675.188249339 521.030929741 519.056278528 603.990353257 277.769406708
675.188249339 508.086485297 529.556295503 615.101464368 278.880517819
675.188249339 495.142040852 540.056312478 626.212575479 279.99162893
675.188249339 494.710559371 539.815588712 637.32368659 272.213851152
675.188249339 494.710559371 539.204494576 648.434797701 270.3619993
673.129916006 489.042040852 544.889696736 659.545908812 271.473110411
659.407693783 487.208707519 555.389713711 670.657019924 272.584221522
645.685471561 485.375374186 565.889730686 681.768131035 273.695332634
631.963249339 483.542040852 576.38974766 692.879242146 274.806443745
618.241027117 481.708707519 586.899949538 703.805168072 275.917554856
604.518804895 479.875374186 597.399966512 714.916279183 277.028665967
590.796582672 490.555003815 597.159242747 726.027390294 269.250888189
577.07436045 501.666114927 596.54814861 737.138501405 267.399036337
563.352138228 505.442040852 602.23335077 748.249612516 268.510147448
549.629916006 503.608707519 612.733367745 759.360723627 269.621258559
535.907693783 501.775374186 623.23338472 770.471834738 270.732369671
522.185471561 499.942040852 633.733401695 781.582945849 271.843480782
508.463249339 498.108707519 644.23341867 792.694056961 272.954591893
