LIT101 LIT301 LIT401 LS601 LS602
713.688535762 751.703929477 387.368970342 525.34721148 337.930985798
713.688535762 739.838188736 396.983801 535.71758185 338.968022835
713.688535762 726.893744292 407.483817974 546.828692961 340.079133946
713.688535762 713.949299848 417.983834949 557.939804072 341.190245058
713.688535762 701.004855403 428.483851924 569.050915184 342.301356169
713.688535762 688.060410959 438.983868899 580.162026295 343.41246728
713.688535762 675.115966514 449.483885874 591.273137406 344.523578391
713.688535762 674.684485033 449.243162108 602.384248517 336.745800613
713.688535762 674.684485033 448.632067972 613.495359628 334.893948761
713.688535762 667.349299848 454.317270132 624.606470739 336.005059872
713.688535762 654.404855403 464.817287107 635.71758185 337.116170983
713.688535762 641.460410959 475.317304081 646.828692961 338.227282095
713.688535762 628.515966514 485.817321056 657.939804072 339.338393206
713.688535762 615.57152207 496.317338031 669.050915184 340.449504317
713.688535762 602.627077625 506.817355006 680.162026295 341.560615428
713.688535762 602.195596144 506.57663124 691.273137406 333.78283765
713.688535762 602.195596144 505.965537104 702.384248517 331.930985798
713.688535762 594.860410959 511.650739264 713.495359628 333.042096909
713.688535762 581.915966514 522.150756239 724.606470739 334.15320802
713.688535762 568.97152207 532.650773213 735.71758185 335.264319132
713.688535762 556.027077625 543.150790188 746.828692961 336.375430243
713.688535762 543.082633181 553.660992065 757.754618887 337.486541354
713.688535762 530.138188736 564.16100904 768.865729998 338.597652465
713.688535762 529.706707255 563.920285274 779.976841109 330.819874687
713.688535762 529.706707255 563.309191138 791.087952221 328.968022835
713.688535762 522.37152207 568.994393298 802.199063332 330.079133946
713.688535762 509.427077625 579.494410273 813.310174443 331.190245058
713.688535762 496.482633181 589.994427248 824.421285554 332.301356169
707.742239466 488.353003551 600.494444223 835.532396665 333.41246728
694.020017243 486.519670218 610.994461197 846.643507776 334.523578391
