LIT101 LIT301 LIT401 LS601 LS602
215.34712756 215.694904206 831.221546376 325.956848423 382.182969426
202.539720153 226.065274576 830.651191849 336.327218794 383.220006463
188.817497931 237.176385687 830.040097713 347.438329905 384.331117574
175.095275708 245.482867169 831.836410984 358.549441016 385.442228685
161.373053486 244.94397828 841.225316847 369.660552127 386.553339796
147.650831264 245.268052354 849.87348197 380.771663238 387.664450907
133.928609042 245.160644947 858.892017464 391.882774349 388.775562018
120.20638682 245.053237539 867.910552957 402.99388546 389.886673129
106.484164597 244.945830132 876.929088451 414.104996572 390.99778424
92.7619423752 256.056941243 876.317994314 425.216107683 382.849636092
79.0397201529 267.168052354 875.706900178 436.327218794 381.368154611
65.3174979307 270.512496799 881.762472708 447.438329905 382.479265722
51.5952757085 268.679163465 892.262489683 458.549441016 383.590376833
37.8730534863 266.845830132 902.762506658 469.660552127 384.701487944
24.1508312641 265.012496799 913.262523633 480.771663238 385.812599055
10.4286090418 263.179163465 923.762540608 491.882774349 386.923710166
-3.29361318039 261.345830132 934.262557583 502.99388546 388.034821278
-17.0158354026 272.025459762 934.021833817 514.104996572 380.2570435
-30.7380576248 283.136570873 933.41073968 525.216107683 378.405191648
-44.4602798471 286.912496799 939.09594184 536.327218794 379.516302759
-58.1825020693 285.079163465 949.595958815 547.438329905 380.62741387
-71.9047242915 283.245830132 960.106160692 558.364255831 381.738524981
-85.6269465137 281.412496799 970.606177667 569.475366942 382.849636092
-99.3491687359 279.579163465 981.106194642 580.586478053 383.960747203
-113.071390958 277.745830132 991.606211617 591.697589164 385.071858315
-126.79361318 288.425459762 991.365487851 602.808700275 377.294080537
-140.515835403 299.536570873 990.754393715 613.919811386 375.442228685
-154.238057625 303.312496799 996.439595875 625.030922497 376.553339796
-167.960279847 301.479163465 1006.93961285 636.142033609 377.664450907
-181.682502069 299.645830132 1017.43962982 647.25314472 378.775562018
