LIT101 LIT301 LIT401 LS601 LS602
551.17574996 679.10301077 424.885643052 500.289855009 460.92449792
551.17574996 667.237270029 434.50047371 510.660225379 461.961534957
551.17574996 654.292825584 445.000490685 521.77133649 463.072646068
551.17574996 641.34838114 455.500507659 532.882447601 464.183757179
551.17574996 628.403936696 466.000524634 543.993558712 465.29486829
551.17574996 615.459492251 476.500541609 555.104669824 466.405979401
551.17574996 602.515047807 487.000558584 566.215780935 467.517090512
551.17574996 602.083566325 486.759834818 577.326892046 459.739312735
551.17574996 602.083566325 486.148740682 588.438003157 457.887460883
551.17574996 594.74838114 491.833942842 599.549114268 458.998571994
551.17574996 581.803936696 502.333959817 610.660225379 460.109683105
551.17574996 568.859492251 512.833976791 621.77133649 461.220794216
551.17574996 555.915047807 523.333993766 632.882447601 462.331905327
551.17574996 542.970603362 533.834010741 643.993558712 463.443016438
551.17574996 530.026158918 544.334027716 655.104669824 464.55412755
551.17574996 529.594677436 544.09330395 666.215780935 456.776349772
551.17574996 529.594677436 543.482209814 677.326892046 454.92449792
551.17574996 522.259492251 549.167411974 688.438003157 456.035609031
551.17574996 509.315047807 559.667428949 699.549114268 457.146720142
551.17574996 496.370603362 570.167445924 710.660225379 458.257831253
545.00074996 488.426158918 580.667462898 721.77133649 459.368942364
531.278527738 486.592825584 591.177664775 732.697262416 460.480053475
517.556305516 484.759492251 601.67768175 743.808373527 461.591164587
503.834083294 495.439121881 601.436957984 754.919484638 453.813386809
490.111861071 506.550232992 600.825863848 766.03059575 451.961534957
476.389638849 510.326158918 606.511066008 777.141706861 453.072646068
462.667416627 508.492825584 617.011082983 788.252817972 454.183757179
448.945194405 506.659492251 627.511099958 799.363929083 455.29486829
435.222972182 504.826158918 638.011116933 810.475040194 456.405979401
421.50074996 502.992825584 648.511133907 821.586151305 457.517090512
