LIT101 LIT301 LIT401 LS601 LS602
843.002353603 308.299777259 755.174094794 592.368549828 448.395569214
830.194946195 306.804406889 764.788925452 602.738920198 449.432606251
816.472723973 304.971073555 775.288942427 613.850031309 450.543717362
802.750501751 303.137740222 785.788959402 624.96114242 451.654828473
789.028279529 301.304406889 796.288976377 636.072253531 452.765939584
775.306057306 299.471073555 806.788993351 647.183364642 453.877050695
761.583835084 297.637740222 817.289010326 658.294475754 454.988161806
747.861612862 308.317369852 817.04828656 669.405586865 447.210384029
734.13939064 319.428480963 816.437192424 680.516697976 445.358532177
720.417168417 323.204406889 822.122394584 691.627809087 446.469643288
706.694946195 321.371073555 832.622411559 702.738920198 447.580754399
692.972723973 319.537740222 843.122428534 713.850031309 448.69186551
679.250501751 317.704406889 853.622445509 724.96114242 449.802976621
665.528279529 315.871073555 864.122462484 736.072253531 450.914087732
651.806057306 314.037740222 874.622479458 747.183364642 452.025198843
638.083835084 324.717369852 874.381755692 758.294475754 444.247421066
624.361612862 335.828480963 873.770661556 769.405586865 442.395569214
610.63939064 339.604406889 879.455863716 780.516697976 443.506680325
596.917168417 337.771073555 889.955880691 791.627809087 444.617791436
583.194946195 335.937740222 900.455897666 802.738920198 445.728902547
569.472723973 334.104406889 910.955914641 813.850031309 446.840013658
555.750501751 332.271073555 921.466116518 824.775957235 447.951124769
542.028279529 330.437740222 931.966133493 835.887068346 449.06223588
528.306057306 341.117369852 931.725409727 846.998179457 441.284458103
514.583835084 352.228480963 931.11431559 858.109290568 439.432606251
500.861612862 356.004406889 936.799517751 869.220401679 440.543717362
487.13939064 354.171073555 947.299534725 880.331512791 441.654828473
473.417168417 352.337740222 957.7995517 891.442623902 442.765939584
459.694946195 350.504406889 968.299568675 902.553735013 443.877050695
445.972723973 348.671073555 978.79958565 913.664846124 444.988161806
