LIT101 LIT301 LIT401 LS601 LS602
401.889086764 591.692497224 840.92630676 772.663508402 705.453659964
401.889086764 579.826756483 850.541137418 783.033878772 706.490697001
401.889086764 566.882312038 861.041154393 794.144989883 707.601808112
401.889086764 553.937867594 871.541171368 805.256100994 708.712919223
401.889086764 540.993423149 882.041188342 816.367212105 709.824030335
401.889086764 528.048978705 892.541205317 827.478323216 710.935141446
401.889086764 515.104534261 903.041222292 838.589434328 712.046252557
401.889086764 514.673052779 902.800498526 849.700545439 704.268474779
401.889086764 514.673052779 902.18940439 860.81165655 702.416622927
401.889086764 507.337867594 907.87460655 871.922767661 703.527734038
401.889086764 494.393423149 918.374623525 883.033878772 704.638845149
393.655753431 488.115645372 928.8746405 894.144989883 705.74995626
379.933531209 486.282312038 939.374657474 905.256100994 706.861067372
366.211308986 484.448978705 949.874674449 916.367212105 707.972178483
352.489086764 482.615645372 960.374691424 927.478323216 709.083289594
338.766864542 493.295275001 960.133967658 938.589434328 701.305511816
325.04464232 504.406386112 959.522873522 949.700545439 699.453659964
311.322420098 508.182312038 965.208075682 960.81165655 700.564771075
297.600197875 506.348978705 975.708092657 971.922767661 701.675882186
283.877975653 504.515645372 986.208109632 983.033878772 702.786993298
270.155753431 502.682312038 996.708126606 994.144989883 703.898104409
256.433531209 500.848978705 1007.21832848 1005.07091581 705.00921552
242.711308986 499.015645372 1017.71834546 1016.18202692 706.120326631
228.989086764 509.695275001 1017.47762169 1027.29313803 698.342548853
215.266864542 520.806386112 1016.86652756 1038.40424914 696.490697001
201.54464232 526.308237964 1021.07024823 1049.51536025 697.601808112
187.822420098 536.987867594 1020.82952447 1060.62647136 698.712919223
174.100197875 547.236015742 1020.95917107 1071.73758248 699.824030335
160.377975653 557.48416389 1021.08881768 1082.84869359 700.935141446
146.655753431 568.16379352 1020.84809391 1093.9598047 702.046252557
