LIT101 LIT301 LIT401 LS601 LS602
572.164695549 558.871345472 375.98174258 694.178778467 348.550959178
572.164695549 547.005604731 385.596573238 704.549148838 349.587996215
572.164695549 534.061160286 396.096590213 715.660259949 350.699107326
572.164695549 521.116715842 406.596607188 726.77137106 351.810218437
572.164695549 508.172271398 417.096624163 737.882482171 352.921329548
572.164695549 495.227826953 427.596641138 748.993593282 354.032440659
564.84617703 488.209308435 438.096658112 760.104704393 355.14355177
551.123954808 498.888938064 437.855934347 771.215815504 347.365773993
537.401732586 510.000049175 437.24484021 782.326926616 345.513922141
523.679510363 513.775975101 442.93004237 793.438037727 346.625033252
509.957288141 511.942641768 453.430059345 804.549148838 347.736144363
496.235065919 510.109308435 463.93007632 815.660259949 348.847255474
482.512843697 508.275975101 474.430093295 826.77137106 349.958366585
468.790621474 506.442641768 484.93011027 837.882482171 351.069477696
455.068399252 504.609308435 495.430127245 848.993593282 352.180588807
441.34617703 515.288938064 495.189403479 860.104704393 344.40281103
427.623954808 526.400049175 494.578309342 871.215815504 342.550959178
413.901732586 530.175975101 500.263511502 882.326926616 343.662070289
400.179510363 528.342641768 510.763528477 893.438037727 344.7731814
386.457288141 526.509308435 521.263545452 904.549148838 345.884292511
372.735065919 524.675975101 531.763562427 915.660259949 346.995403622
359.012843697 522.842641768 542.273764304 926.586185875 348.106514733
345.290621474 521.009308435 552.773781279 937.697296986 349.217625844
331.568399252 531.688938064 552.533057513 948.808408097 341.439848067
317.84617703 542.800049175 551.921963377 959.919519208 339.587996215
304.123954808 546.575975101 557.607165537 971.030630319 340.699107326
290.401732586 544.742641768 568.107182511 982.14174143 341.810218437
276.679510363 542.909308435 578.607199486 993.252852541 342.921329548
262.957288141 541.075975101 589.107216461 1004.36396365 344.032440659
249.235065919 539.242641768 599.607233436 1015.47507476 345.14355177
