LIT101 LIT301 LIT401 LS601 LS602
373.672065108 674.110921563 844.770941883 266.115639207 601.108538058
373.672065108 662.245180822 854.385772541 276.486009578 602.145575095
373.672065108 649.300736377 864.885789516 287.597120689 603.256686206
373.672065108 636.356291933 875.385806491 298.7082318 604.367797317
373.672065108 623.411847488 885.885823466 309.819342911 605.478908428
373.672065108 610.467403044 896.38584044 320.930454022 606.59001954
373.672065108 597.5229586 906.885857415 332.041565133 607.701130651
373.672065108 597.091477118 906.645133649 343.152676244 599.923352873
373.672065108 597.091477118 906.034039513 354.263787355 598.071501021
373.672065108 589.756291933 911.719241673 365.374898466 599.182612132
373.672065108 576.811847488 922.219258648 376.486009578 600.293723243
373.672065108 563.867403044 932.719275623 387.597120689 601.404834354
373.672065108 550.9229586 943.219292598 398.7082318 602.515945465
373.672065108 537.978514155 953.719309572 409.819342911 603.627056577
373.672065108 525.034069711 964.219326547 420.930454022 604.738167688
373.672065108 524.602588229 963.978602781 432.041565133 596.96038991
373.672065108 524.602588229 963.367508645 443.152676244 595.108538058
373.672065108 517.267403044 969.052710805 454.263787355 596.219649169
373.672065108 504.3229586 979.55272778 465.374898466 597.33076028
373.672065108 491.378514155 990.052744755 476.486009578 598.441871391
362.236879923 487.69332897 1000.55276173 487.597120689 599.552982503
348.514657701 485.859995637 1011.06296361 498.523046615 600.664093614
334.792435478 484.673884525 1021.00742503 509.634157726 601.775204725
321.070213256 494.922032674 1021.13707163 520.745268837 602.886315836
307.347991034 505.601662303 1020.89634786 531.856379948 603.997426947
293.625768812 515.849810451 1021.02599447 542.967491059 605.108538058
279.903546589 526.529440081 1020.7852707 554.07860217 606.219649169
266.181324367 536.777588229 1020.91491731 565.189713281 607.33076028
252.459102145 547.025736377 1021.04456391 576.300824392 608.441871391
238.736879923 557.705366007 1020.80384015 587.411935504 609.552982503
