LIT101 LIT301 LIT401 LS601 LS602
928.759571602 678.850884112 516.846523924 777.552513945 738.272993009
928.759571602 666.985143371 526.461354582 787.922884316 739.310030046
928.759571602 654.040698926 536.961371556 799.033995427 740.421141157
928.759571602 641.096254482 547.461388531 810.145106538 741.532252268
928.759571602 628.151810038 557.961405506 821.256217649 742.643363379
928.759571602 615.207365593 568.461422481 832.36732876 743.75447449
928.759571602 602.262921149 578.961439456 843.478439871 744.865585601
928.759571602 601.831439667 578.72071569 854.589550983 737.087807823
928.759571602 601.831439667 578.109621554 865.700662094 735.235955972
928.759571602 594.496254482 583.794823714 876.811773205 736.347067083
928.759571602 581.551810038 594.294840688 887.922884316 737.458178194
928.759571602 568.607365593 604.794857663 899.033995427 738.569289305
928.759571602 555.662921149 615.294874638 910.145106538 739.680400416
928.759571602 542.718476704 625.794891613 921.256217649 740.791511527
928.759571602 529.77403226 636.294908588 932.36732876 741.902622638
928.759571602 529.342550778 636.054184822 943.478439871 734.12484486
928.759571602 529.342550778 635.443090686 954.589550983 732.272993009
928.759571602 522.007365593 641.128292846 965.700662094 733.38410412
928.759571602 509.062921149 651.62830982 976.811773205 734.495215231
928.759571602 496.118476704 662.128326795 987.922884316 735.606326342
922.355867899 488.359217445 672.62834377 999.033995427 736.717437453
908.633645677 486.525884112 683.138545647 1009.95992135 737.828548564
894.911423454 484.692550778 693.638562622 1021.07103246 738.939659675
881.189201232 495.372180408 693.397838856 1032.18214358 731.161881897
867.46697901 506.483291519 692.78674472 1043.29325469 729.310030046
853.744756788 510.259217445 698.47194688 1054.4043658 730.421141157
840.022534565 508.425884112 708.971963855 1065.51547691 731.532252268
826.300312343 506.592550778 719.47198083 1076.62658802 732.643363379
812.578090121 504.759217445 729.971997804 1087.73769913 733.75447449
798.855867899 502.925884112 740.472014779 1098.84881024 734.865585601
