LIT101 LIT301 LIT401 LS601 LS602
992.569364871 640.040405474 557.99330106 718.635035644 595.385181979
992.569364871 628.174664733 567.608131718 729.005406014 596.422219016
992.569364871 615.230220288 578.108148693 740.116517125 597.533330127
992.569364871 602.285775844 588.608165668 751.227628236 598.644441238
992.569364871 589.341331399 599.108182643 762.338739347 599.75555235
992.569364871 576.396886955 609.608199618 773.449850459 600.866663461
992.569364871 563.452442511 620.108216593 784.56096157 601.977774572
992.569364871 563.020961029 619.867492827 795.672072681 594.199996794
992.569364871 563.020961029 619.25639869 806.783183792 592.348144942
992.569364871 555.685775844 624.94160085 817.894294903 593.459256053
992.569364871 542.741331399 635.441617825 829.005406014 594.570367164
992.569364871 529.796886955 645.9416348 840.116517125 595.681478275
992.569364871 516.852442511 656.441651775 851.227628236 596.792589387
992.569364871 503.907998066 666.94166875 862.338739347 597.903700498
992.569364871 490.963553622 677.441685725 873.449850459 599.014811609
992.569364871 490.53207214 677.200961959 884.56096157 591.237033831
992.569364871 490.53207214 676.589867822 895.672072681 589.385181979
986.165661167 488.38207214 682.275069983 906.783183792 590.49629309
972.443438945 486.548738807 692.775086957 917.894294903 591.607404201
958.721216723 484.715405474 703.275103932 929.005406014 592.718515313
944.998994501 482.88207214 713.775120907 940.116517125 593.829626424
931.276772279 481.048738807 724.285322784 951.042443051 594.940737535
917.554550056 479.215405474 734.785339759 962.153554162 596.051848646
903.832327834 489.895035103 734.544615993 973.264665273 588.274070868
890.110105612 501.006146214 733.933521857 984.375776385 586.422219016
876.38788339 504.78207214 739.618724017 995.486887496 587.533330127
862.665661167 502.948738807 750.118740992 1006.59799861 588.644441238
848.943438945 501.115405474 760.618757966 1017.70910972 589.75555235
835.221216723 499.28207214 771.118774941 1028.82022083 590.866663461
821.498994501 497.448738807 781.618791916 1039.93133194 591.977774572
