LIT101 LIT301 LIT401 LS601 LS602
504.270716165 273.15719298 730.533184004 628.16305593 695.253856386
491.463308758 271.661822609 740.148014662 638.5334263 696.290893423
477.741086535 269.828489276 750.648031637 649.644537411 697.402004534
464.018864313 267.995155943 761.148048612 660.755648522 698.513115645
450.296642091 266.161822609 771.648065586 671.866759633 699.624226756
436.574419869 264.328489276 782.148082561 682.977870744 700.735337867
422.852197646 262.495155943 792.648099536 694.088981856 701.846448978
409.129975424 273.174785572 792.40737577 705.200092967 694.0686712
395.407753202 284.285896683 791.796281634 716.311204078 692.216819349
381.68553098 288.061822609 797.481483794 727.422315189 693.32793046
367.963308758 286.228489276 807.981500769 738.5334263 694.439041571
354.241086535 284.395155943 818.481517744 749.644537411 695.550152682
340.518864313 282.561822609 828.981534718 760.755648522 696.661263793
326.796642091 280.728489276 839.481551693 771.866759633 697.772374904
313.074419869 278.895155943 849.981568668 782.977870744 698.883486015
299.352197646 289.574785572 849.740844902 794.088981856 691.105708237
285.629975424 300.685896683 849.129750766 805.200092967 689.253856386
271.907753202 304.461822609 854.814952926 816.311204078 690.364967497
258.18553098 302.628489276 865.314969901 827.422315189 691.476078608
244.463308758 300.795155943 875.814986876 838.5334263 692.587189719
230.741086535 298.961822609 886.315003851 849.644537411 693.69830083
217.018864313 297.128489276 896.825205728 860.570463337 694.809411941
203.296642091 295.295155943 907.325222702 871.681574448 695.920523052
189.574419869 305.974785572 907.084498937 882.792685559 688.142745274
175.852197646 317.085896683 906.4734048 893.90379667 686.290893423
162.129975424 320.861822609 912.15860696 905.014907781 687.402004534
148.407753202 319.028489276 922.658623935 916.126018893 688.513115645
134.68553098 317.195155943 933.15864091 927.237130004 689.624226756
120.963308758 315.361822609 943.658657885 938.348241115 690.735337867
107.241086535 313.528489276 954.15867486 949.459352226 691.846448978
