LIT101 LIT301 LIT401 LS601 LS602
564.947901961 348.968720057 840.51496079 260.814912738 571.765928821
552.140494554 347.473349686 850.129791448 271.185283108 572.802965858
538.418272332 345.640016353 860.629808423 282.296394219 573.914076969
524.696050109 343.806683019 871.129825398 293.40750533 575.02518808
510.973827887 341.973349686 881.629842373 304.518616442 576.136299191
497.251605665 340.140016353 892.129859347 315.629727553 577.247410302
483.529383443 338.306683019 902.629876322 326.740838664 578.358521413
469.807161221 348.986312649 902.389152556 337.851949775 570.580743635
456.084938998 360.09742376 901.77805842 348.963060886 568.728891783
442.362716776 363.873349686 907.46326058 360.074171997 569.840002895
428.640494554 362.040016353 917.963277555 371.185283108 570.951114006
414.918272332 360.206683019 928.46329453 382.296394219 572.062225117
401.196050109 358.373349686 938.963311505 393.40750533 573.173336228
387.473827887 356.540016353 949.463328479 404.518616442 574.284447339
373.751605665 354.706683019 959.963345454 415.629727553 575.39555845
360.029383443 365.386312649 959.722621688 426.740838664 567.617780672
346.307161221 376.49742376 959.111527552 437.851949775 565.765928821
332.584938998 380.273349686 964.796729712 448.963060886 566.877039932
318.862716776 378.440016353 975.296746687 460.074171997 567.988151043
305.140494554 376.606683019 985.796763662 471.185283108 569.099262154
291.418272332 374.773349686 996.296780637 482.296394219 570.210373265
277.696050109 372.940016353 1006.80698251 493.222320145 571.321484376
263.973827887 371.106683019 1017.30699949 504.333431256 572.432595487
250.251605665 381.786312649 1017.06627572 515.444542368 564.654817709
236.529383443 392.89742376 1016.45518159 526.555653479 562.802965858
222.807161221 397.967794131 1021.02927264 537.66676459 563.914076969
209.084938998 408.64742376 1020.78854887 548.777875701 565.02518808
195.362716776 418.895571908 1020.91819547 559.888986812 566.136299191
181.640494554 429.143720057 1021.04784208 571.000097923 567.247410302
167.918272332 439.823349686 1020.80711831 582.111209034 568.358521413
