LIT101 LIT301 LIT401 LS601 LS602
258.841617745 777.607168199 389.218041975 822.385206529 525.017443532
258.841617745 765.741427458 398.832872633 832.755576899 526.054480569
258.841617745 752.796983014 409.332889607 843.866688011 527.16559168
258.841617745 739.852538569 419.832906582 854.977799122 528.276702792
258.841617745 726.908094125 430.332923557 866.088910233 529.387813903
258.841617745 713.963649681 440.832940532 877.200021344 530.498925014
258.841617745 701.019205236 451.332957507 888.311132455 531.610036125
258.841617745 700.587723755 451.092233741 899.422243566 523.832258347
258.841617745 700.587723755 450.481139605 910.533354677 521.980406495
258.841617745 693.252538569 456.166341765 921.644465788 523.091517606
258.841617745 680.308094125 466.666358739 932.755576899 524.202628717
258.841617745 667.363649681 477.166375714 943.866688011 525.313739829
258.841617745 654.419205236 487.666392689 954.977799122 526.42485094
258.841617745 641.474760792 498.166409664 966.088910233 527.535962051
258.841617745 628.530316347 508.666426639 977.200021344 528.647073162
258.841617745 628.098834866 508.425702873 988.311132455 520.869295384
258.841617745 628.098834866 507.814608737 999.422243566 519.017443532
258.841617745 620.763649681 513.499810897 1010.53335468 520.128554643
258.841617745 607.819205236 523.999827871 1021.64446579 521.239665755
258.841617745 594.874760792 534.499844846 1032.7555769 522.350776866
258.841617745 581.930316347 544.999861821 1043.86668801 523.461887977
258.841617745 568.985871903 555.510063698 1054.79261394 524.572999088
258.841617745 556.041427458 566.010080673 1065.90372505 525.684110199
258.841617745 555.609945977 565.769356907 1077.01483616 517.906332421
258.841617745 555.609945977 565.158262771 1088.12594727 516.054480569
258.841617745 548.274760792 570.843464931 1099.23705838 517.16559168
258.841617745 535.330316347 581.343481906 1110.34816949 518.276702792
258.841617745 522.385871903 591.843498881 1121.4592806 519.387813903
258.841617745 509.441427458 602.343515855 1132.57039171 520.498925014
258.841617745 496.496983014 612.84353283 1143.68150283 521.610036125
