LIT101 LIT301 LIT401 LS601 LS602
394.760195732 753.77719124 706.309766692 784.518152891 445.301409556
394.760195732 741.9114505 715.92459735 794.888523261 446.338446593
394.760195732 728.967006055 726.424614324 805.999634372 447.449557704
394.760195732 716.022561611 736.924631299 817.110745483 448.560668816
394.760195732 703.078117166 747.424648274 828.221856594 449.671779927
394.760195732 690.133672722 757.924665249 839.332967705 450.782891038
394.760195732 677.189228277 768.424682224 850.444078816 451.894002149
394.760195732 676.757746796 768.183958458 861.555189928 444.116224371
394.760195732 676.757746796 767.572864322 872.666301039 442.264372519
394.760195732 669.422561611 773.258066482 883.77741215 443.37548363
394.760195732 656.478117166 783.758083456 894.888523261 444.486594742
394.760195732 643.533672722 794.258100431 905.999634372 445.597705853
394.760195732 630.589228277 804.758117406 917.110745483 446.708816964
394.760195732 617.644783833 815.258134381 928.221856594 447.819928075
394.760195732 604.700339389 825.758151356 939.332967705 448.931039186
394.760195732 604.268857907 825.51742759 950.444078816 441.153261408
394.760195732 604.268857907 824.906333454 961.555189928 439.301409556
394.760195732 596.933672722 830.591535614 972.666301039 440.412520667
394.760195732 583.989228277 841.091552589 983.77741215 441.523631779
394.760195732 571.044783833 851.591569563 994.888523261 442.63474289
394.760195732 558.100339389 862.091586538 1005.99963437 443.745854001
394.760195732 545.155894944 872.601788415 1016.9255603 444.856965112
394.760195732 532.2114505 883.10180539 1028.03667141 445.968076223
394.760195732 531.779969018 882.861081624 1039.14778252 438.190298445
394.760195732 531.779969018 882.249987488 1050.25889363 436.338446593
394.760195732 524.444783833 887.935189648 1061.37000474 437.449557704
394.760195732 511.500339389 898.435206623 1072.48111585 438.560668816
394.760195732 498.555894944 908.935223598 1083.59222696 439.671779927
390.872232769 488.759598648 919.435240572 1094.70333808 440.782891038
377.150010547 486.926265314 929.935257547 1105.81444919 441.894002149
