LIT101 LIT301 LIT401 LS601 LS602
201.571138691 679.985759673 844.376766376 843.078407677 399.031560538
201.571138691 668.120018932 853.991597034 853.448778047 400.068597575
201.571138691 655.175574488 864.491614009 864.559889158 401.179708686
201.571138691 642.231130043 874.991630983 875.67100027 402.290819797
201.571138691 629.286685599 885.491647958 886.782111381 403.401930908
201.571138691 616.342241155 895.991664933 897.893222492 404.513042019
201.571138691 603.39779671 906.491681908 909.004333603 405.62415313
201.571138691 602.966315229 906.250958142 920.115444714 397.846375353
201.571138691 602.966315229 905.639864006 931.226555825 395.994523501
201.571138691 595.631130043 911.325066166 942.337666936 397.105634612
201.571138691 582.686685599 921.825083141 953.448778047 398.216745723
201.571138691 569.742241155 932.325100115 964.559889158 399.327856834
201.571138691 556.79779671 942.82511709 975.67100027 400.438967945
201.571138691 543.853352266 953.325134065 986.782111381 401.550079056
201.571138691 530.908907821 963.82515104 997.893222492 402.661190167
201.571138691 530.47742634 963.584427274 1009.0043336 394.88341239
201.571138691 530.47742634 962.973333138 1020.11544471 393.031560538
201.571138691 523.142241155 968.658535298 1031.22655583 394.142671649
201.571138691 510.19779671 979.158552273 1042.33766694 395.25378276
201.571138691 497.253352266 989.658569247 1053.44877805 396.364893871
196.310953506 488.56816708 1000.15858622 1064.55988916 397.476004982
182.588731284 486.734833747 1010.6687881 1075.48581508 398.587116093
168.866509062 484.901500414 1021.16880507 1086.5969262 399.698227204
155.14428684 495.581130043 1020.92808131 1097.70803731 400.809338315
141.422064617 505.829278192 1021.05772791 1108.81914842 401.920449427
127.699842395 516.508907821 1020.81700415 1119.93025953 403.031560538
113.977620173 526.757055969 1020.94665075 1131.04137064 404.142671649
100.255397951 537.005204118 1021.07629736 1142.15248175 405.25378276
86.5331757284 547.684833747 1020.83557359 1153.26359286 406.364893871
72.8109535062 557.932981895 1020.96522019 1164.37470397 407.476004982
