LIT101 LIT301 LIT401 LS601 LS602
538.46699565 949.293238735 843.158892908 268.554228739 957.624826968
538.46699565 937.427497994 852.773723566 278.924599109 958.661864005
538.46699565 924.483053549 863.273740541 290.03571022 959.772975116
538.46699565 911.538609105 873.773757516 301.146821331 960.884086228
538.46699565 898.594164661 884.273774491 312.257932442 961.995197339
538.46699565 885.649720216 894.773791465 323.369043554 963.10630845
538.46699565 872.705275772 905.27380844 334.480154665 964.217419561
538.46699565 872.27379429 905.033084674 345.591265776 956.439641783
538.46699565 872.27379429 904.421990538 356.702376887 954.587789931
538.46699565 864.938609105 910.107192698 367.813487998 955.698901042
538.46699565 851.994164661 920.607209673 378.924599109 956.810012154
538.46699565 839.049720216 931.107226648 390.03571022 957.921123265
538.46699565 826.105275772 941.607243623 401.146821331 959.032234376
538.46699565 813.160831327 952.107260597 412.257932442 960.143345487
538.46699565 800.216386883 962.607277572 423.369043554 961.254456598
538.46699565 799.784905401 962.366553806 434.480154665 953.47667882
538.46699565 799.784905401 961.75545967 445.591265776 951.624826968
538.46699565 792.449720216 967.44066183 456.702376887 952.735938079
538.46699565 779.505275772 977.940678805 467.813487998 953.847049191
538.46699565 766.560831327 988.44069578 478.924599109 954.958160302
538.46699565 753.616386883 998.940712755 490.03571022 956.069271413
538.46699565 740.671942438 1009.45091463 500.961636146 957.180382524
538.46699565 727.727497994 1019.95093161 512.072747257 958.291493635
538.46699565 727.296016512 1019.71020784 523.183858368 950.513715857
538.46699565 727.296016512 1019.0991137 534.29496948 948.661864005
538.46699565 724.491386883 1020.89542698 545.406080591 949.772975116
538.46699565 723.62842392 1021.02507358 556.517191702 950.884086228
538.46699565 723.196942438 1020.78434981 567.628302813 951.995197339
538.46699565 722.333979475 1020.91399642 578.739413924 953.10630845
538.46699565 721.471016512 1021.04364302 589.850525035 954.217419561
