LIT101 LIT301 LIT401 LS601 LS602
353.875379816 342.316875562 261.382305083 775.387246191 246.073830714
341.067972408 340.821505192 270.997135741 785.757616561 247.110867751
327.345750186 338.988171858 281.497152716 796.868727672 248.221978862
313.623527964 337.154838525 291.997169691 807.979838784 249.333089973
299.901305742 335.321505192 302.497186665 819.090949895 250.444201084
286.179083519 333.488171858 312.99720364 830.202061006 251.555312196
272.456861297 331.654838525 323.497220615 841.313172117 252.666423307
258.734639075 342.334468155 323.256496849 852.424283228 244.888645529
245.012416853 353.445579266 322.645402713 863.535394339 243.036793677
231.290194631 357.221505192 328.330604873 874.64650545 244.147904788
217.567972408 355.388171858 338.830621848 885.757616561 245.259015899
203.845750186 353.554838525 349.330638823 896.868727672 246.37012701
190.123527964 351.721505192 359.830655797 907.979838784 247.481238121
176.401305742 349.888171858 370.330672772 919.090949895 248.592349233
162.679083519 348.054838525 380.830689747 930.202061006 249.703460344
148.956861297 358.734468155 380.589965981 941.313172117 241.925682566
135.234639075 369.845579266 379.978871845 952.424283228 240.073830714
121.512416853 373.621505192 385.664074005 963.535394339 241.184941825
107.790194631 371.788171858 396.16409098 974.64650545 242.296052936
94.0679724084 369.954838525 406.664107955 985.757616561 243.407164047
80.3457501861 368.121505192 417.16412493 996.868727672 244.518275158
66.6235279639 366.288171858 427.674326807 1007.7946536 245.62938627
52.9013057417 364.454838525 438.174343781 1018.90576471 246.740497381
39.1790835195 375.134468155 437.933620016 1030.01687582 238.962719603
25.4568612973 386.245579266 437.322525879 1041.12798693 237.110867751
11.734639075 390.021505192 443.007728039 1052.23909804 238.221978862
-1.98758314718 388.188171858 453.507745014 1063.35020915 239.333089973
-15.7098053694 386.354838525 464.007761989 1074.46132027 240.444201084
-29.4320275916 384.521505192 474.507778964 1085.57243138 241.555312196
-43.1542498139 382.688171858 485.007795939 1096.68354249 242.666423307
