LIT101 LIT301 LIT401 LS601 LS602
944.866098079 418.465373581 895.268958814 894.237807629 959.659154588
932.058690671 416.970003211 904.883789472 904.608177999 960.696191625
918.336468449 415.136669877 915.383806447 915.71928911 961.807302736
904.614246227 413.303336544 925.883823422 926.830400221 962.918413847
890.892024005 411.470003211 936.383840397 937.941511332 964.029524958
877.169801782 409.636669877 946.883857372 949.052622443 965.140636069
863.44757956 407.803336544 957.383874346 960.163733555 966.25174718
849.725357338 418.482966174 957.143150581 971.274844666 958.473969403
836.003135116 429.594077285 956.532056444 982.385955777 956.622117551
822.280912893 433.370003211 962.217258604 993.497066888 957.733228662
808.558690671 431.536669877 972.717275579 1004.608178 958.844339773
794.836468449 429.703336544 983.217292554 1015.71928911 959.955450884
781.114246227 427.870003211 993.717309529 1026.83040022 961.066561995
767.392024005 426.036669877 1004.2173265 1037.94151133 962.177673106
753.669801782 424.203336544 1014.71734348 1049.05262244 963.288784218
739.94757956 434.882966174 1014.47661971 1060.16373355 955.51100644
726.225357338 445.994077285 1013.86552558 1071.27484467 953.659154588
712.503135116 449.770003211 1019.55072774 1082.38595578 954.770265699
698.780912893 458.507966174 1020.97667064 1093.49706689 955.88137681
685.058690671 468.756114322 1021.10631724 1104.608178 956.992487921
671.336468449 479.435743952 1020.86559348 1115.71928911 958.103599032
657.614246227 489.6838921 1021.00542498 1126.64521504 959.214710143
643.892024005 499.932040248 1021.13507159 1137.75632615 960.325821255
630.169801782 510.611669877 1020.89434782 1148.86743726 961.436932366
616.44757956 520.859818026 1021.02399443 1159.97854837 962.548043477
602.725357338 531.539447655 1020.78327066 1171.08965948 963.659154588
589.003135116 541.787595803 1020.91291726 1182.20077059 964.770265699
575.280912893 552.035743952 1021.04256387 1193.3118817 965.88137681
561.558690671 562.715373581 1020.8018401 1204.42299281 966.992487921
547.836468449 572.963521729 1020.93148671 1215.53410392 968.103599032
