LIT101 LIT301 LIT401 LS601 LS602
538.635353995 643.750782881 536.425567002 489.472112079 459.599931615
538.635353995 631.88504214 546.04039766 499.842482449 460.636968652
538.635353995 618.940597695 556.540414635 510.95359356 461.748079763
538.635353995 605.996153251 567.04043161 522.064704672 462.859190874
538.635353995 593.051708806 577.540448585 533.175815783 463.970301985
538.635353995 580.107264362 588.04046556 544.286926894 465.081413096
538.635353995 567.162819918 598.540482534 555.398038005 466.192524207
538.635353995 566.731338436 598.299758769 566.509149116 458.41474643
538.635353995 566.731338436 597.688664632 577.620260227 456.562894578
538.635353995 559.396153251 603.373866792 588.731371338 457.674005689
538.635353995 546.451708806 613.873883767 599.842482449 458.7851168
538.635353995 533.507264362 624.373900742 610.95359356 459.896227911
538.635353995 520.562819918 634.873917717 622.064704672 461.007339022
538.635353995 507.618375473 645.373934692 633.175815783 462.118450133
538.635353995 494.673931029 655.873951666 644.286926894 463.229561244
538.635353995 494.242449547 655.633227901 655.398038005 455.451783467
538.635353995 494.242449547 655.022133764 666.509149116 453.599931615
536.119613255 488.944301399 660.707335924 677.620260227 454.711042726
522.397391033 487.110968066 671.207352899 688.731371338 455.822153837
508.67516881 485.277634732 681.707369874 699.842482449 456.933264948
494.952946588 483.444301399 692.207386849 710.95359356 458.044376059
481.230724366 481.610968066 702.717588726 721.879519486 459.15548717
467.508502144 479.777634732 713.217605701 732.990630598 460.266598281
453.786279921 490.457264362 712.976881935 744.101741709 452.488820504
440.064057699 501.568375473 712.365787799 755.21285282 450.636968652
426.341835477 505.344301399 718.050989959 766.323963931 451.748079763
412.619613255 503.510968066 728.551006933 777.435075042 452.859190874
398.897391033 501.677634732 739.051023908 788.546186153 453.970301985
385.17516881 499.844301399 749.551040883 799.657297264 455.081413096
371.452946588 498.010968066 760.051057858 810.768408375 456.192524207
