LIT101 LIT301 LIT401 LS601 LS602
309.118904115 227.482133681 790.46937922 887.034353429 536.398286765
296.311496707 237.852504052 789.899024693 897.404723799 537.435323802
282.589274485 245.29602257 792.436078705 908.51583491 538.546434913
268.867052263 245.188615163 801.454614198 919.626946021 539.657546024
255.144830041 245.081207755 810.473149691 930.738057132 540.768657135
241.422607818 244.973800348 819.491685185 941.849168243 541.879768246
227.700385596 245.297874422 828.139850308 952.960279354 542.990879357
213.978163374 245.190467015 837.158385801 964.071390466 544.101990468
200.255941152 245.083059607 846.176921294 975.182501577 545.213101579
186.53371893 255.762689237 845.936197528 986.293612688 537.435323802
172.811496707 266.873800348 845.325103392 997.404723799 535.58347195
159.089274485 270.649726274 851.010305552 1008.51583491 536.694583061
145.367052263 268.816392941 861.510322527 1019.62694602 537.805694172
131.644830041 266.983059607 872.010339502 1030.73805713 538.916805283
117.922607818 265.149726274 882.510356477 1041.84916824 540.027916394
104.200385596 263.316392941 893.010373452 1052.96027935 541.139027505
90.478163374 261.483059607 903.510390426 1064.07139047 542.250138616
76.7559411518 272.162689237 903.269666661 1075.18250158 534.472360839
63.0337189295 283.273800348 902.658572524 1086.29361269 532.620508987
49.3114967073 287.049726274 908.343774684 1097.4047238 533.731620098
35.5892744851 285.216392941 918.843791659 1108.51583491 534.842731209
21.8670522629 283.383059607 929.353993536 1119.44176084 535.95384232
8.14483004064 281.549726274 939.854010511 1130.55287195 537.064953431
-5.57739218158 279.716392941 950.354027486 1141.66398306 538.176064542
-19.2996144038 277.883059607 960.854044461 1152.77509417 539.287175653
-33.021836626 288.562689237 960.613320695 1163.88620528 531.509397876
-46.7440588482 299.673800348 960.002226559 1174.99731639 529.657546024
-60.4662810705 303.449726274 965.687428719 1186.1084275 530.768657135
-74.1885032927 301.616392941 976.187445693 1197.21953861 531.879768246
-87.9107255149 299.783059607 986.687462668 1208.33064972 532.990879357
