LIT101 LIT301 LIT401 LS601 LS602
399.444186956 712.204204452 310.078525577 213.444410308 675.478599642
399.444186956 700.338463711 319.693356235 223.814780678 676.515636679
399.444186956 687.394019267 330.19337321 234.925891789 677.62674779
399.444186956 674.449574822 340.693390185 246.0370029 678.737858901
399.444186956 661.505130378 351.193407159 257.148114011 679.848970012
399.444186956 648.560685933 361.693424134 268.259225123 680.960081123
399.444186956 635.616241489 372.193441109 279.370336234 682.071192234
399.444186956 635.184760007 371.952717343 290.481447345 674.293414457
399.444186956 635.184760007 371.341623207 301.592558456 672.441562605
399.444186956 627.849574822 377.026825367 312.703669567 673.552673716
399.444186956 614.905130378 387.526842342 323.814780678 674.663784827
399.444186956 601.960685933 398.026859317 334.925891789 675.774895938
399.444186956 589.016241489 408.526876291 346.0370029 676.886007049
399.444186956 576.071797044 419.026893266 357.148114011 677.99711816
399.444186956 563.1273526 429.526910241 368.259225123 679.108229271
399.444186956 562.695871118 429.286186475 379.370336234 671.330451494
399.444186956 562.695871118 428.675092339 390.481447345 669.478599642
399.444186956 555.360685933 434.360294499 401.592558456 670.589710753
399.444186956 542.416241489 444.860311474 412.703669567 671.700821864
399.444186956 529.471797044 455.360328449 423.814780678 672.811932975
399.444186956 516.5273526 465.860345423 434.925891789 673.923044086
399.444186956 503.582908155 476.370547301 445.851817715 675.034155197
399.444186956 490.638463711 486.870564275 456.962928826 676.145266308
399.444186956 490.20698223 486.629840509 468.074039937 668.367488531
399.444186956 490.20698223 486.018746373 479.185151049 666.515636679
392.583075845 488.4273526 491.703948533 490.29626216 667.62674779
378.860853623 486.594019267 502.203965508 501.407373271 668.737858901
365.138631401 484.760685933 512.703982483 512.518484382 669.848970012
351.416409179 482.9273526 523.203999458 523.629595493 670.960081123
337.694186956 481.094019267 533.704016433 534.740706604 672.071192234
