LIT101 LIT301 LIT401 LS601 LS602
329.891031677 611.891218319 943.109140047 407.19542489 685.807260273
329.891031677 600.025477579 952.723970705 417.56579526 686.84429731
329.891031677 587.081033134 963.22398768 428.676906372 687.955408421
329.891031677 574.13658869 973.724004655 439.788017483 689.066519532
329.891031677 561.192144245 984.224021629 450.899128594 690.177630643
329.891031677 548.247699801 994.724038604 462.010239705 691.288741754
329.891031677 535.303255356 1005.22405558 473.121350816 692.399852866
329.891031677 534.871773875 1004.98333181 484.232461927 684.622075088
329.891031677 534.871773875 1004.37223768 495.343573038 682.770223236
329.891031677 527.53658869 1010.05743984 506.454684149 683.881334347
329.891031677 514.592144245 1020.55745681 517.56579526 684.992445458
329.891031677 513.513440542 1020.8722886 528.676906372 686.103556569
329.891031677 512.650477579 1021.00193521 539.788017483 687.21466768
329.891031677 511.787514616 1021.13158181 550.899128594 688.325778791
329.891031677 511.356033134 1020.89085804 562.010239705 689.436889903
329.891031677 510.493070171 1021.02050465 573.121350816 690.548001014
329.891031677 509.845847949 1020.96496607 584.232461927 691.659112125
329.891031677 509.198625727 1020.90942749 595.343573038 692.770223236
329.891031677 508.335662764 1021.03907409 606.454684149 693.881334347
329.891031677 507.904181282 1020.79835033 617.56579526 694.992445458
329.891031677 507.041218319 1020.92799693 628.676906372 696.103556569
329.891031677 506.178255356 1021.06782844 639.602832298 697.21466768
329.891031677 505.746773875 1020.82710467 650.713943409 698.325778792
329.891031677 504.883810912 1020.95675128 661.82505452 699.436889903
329.891031677 504.020847949 1021.08639788 672.936165631 700.548001014
329.891031677 503.589366468 1020.84567411 684.047276742 701.659112125
329.891031677 502.726403505 1020.97532072 695.158387853 702.770223236
329.891031677 501.863440542 1021.10496732 706.269498964 703.881334347
329.891031677 501.43195906 1020.86424356 717.380610075 704.992445458
329.891031677 500.568996097 1020.99389016 728.491721186 706.103556569
