LIT101 LIT301 LIT401 LS601 LS602
409.750780871 384.269155408 211.775461167 702.223887592 323.087281164
396.943373464 382.773785037 221.960646352 702.223887592 323.087281164
383.221151242 380.940451704 233.071757463 702.223887592 323.087281164
369.498929019 379.107118371 244.182868574 702.223887592 323.087281164
355.776706797 377.273785037 255.293979685 702.223887592 323.087281164
342.054484575 375.440451704 265.804181562 713.149813518 324.179873757
328.332262353 373.607118371 276.304198537 724.260924629 325.290984868
314.61004013 384.286748 276.063474771 735.37203574 317.51320709
300.887817908 395.397859111 275.452380635 746.483146851 315.661355238
287.165595686 399.173785037 281.137582795 757.594257962 316.77246635
273.443373464 397.340451704 291.63759977 768.705369073 317.883577461
259.721151242 395.507118371 302.137616745 779.816480184 318.994688572
245.998929019 393.673785037 312.637633719 790.927591295 320.105799683
232.276706797 391.840451704 323.137650694 802.038702406 321.216910794
218.554484575 390.007118371 333.637667669 813.149813518 322.328021905
204.832262353 400.686748 333.396943903 824.260924629 314.550244127
191.11004013 411.797859111 332.785849767 835.37203574 312.698392276
177.387817908 415.573785037 338.471051927 846.483146851 313.809503387
163.665595686 413.740451704 348.971068902 857.594257962 314.920614498
149.943373464 411.907118371 359.471085877 868.705369073 316.031725609
136.221151242 410.073785037 369.971102851 879.816480184 317.14283672
122.498929019 408.240451704 380.471119826 890.927591295 318.253947831
108.776706797 406.407118371 390.971136801 902.038702406 319.365058942
95.0544845749 417.086748 390.730413035 913.149813518 311.587281164
81.3322623527 428.197859111 390.119318899 924.260924629 309.735429313
67.6100401304 431.973785037 395.814705961 935.186850555 310.828021905
53.8878179082 430.140451704 406.314722936 946.297961666 311.939133016
40.165595686 428.307118371 416.814739911 957.409072777 313.050244127
26.4433734638 426.473785037 427.314756886 968.520183888 314.161355238
12.7211512415 424.640451704 437.814773861 979.631294999 315.27246635
