LIT101 LIT301 LIT401 LS601 LS602
725.053589635 520.983648419 472.420013348 547.317818406 785.561500774
725.053589635 509.117907678 482.034844006 557.688188776 786.598537811
725.053589635 496.173463234 492.534860981 568.799299887 787.709648922
718.649885932 488.414203975 503.034877956 579.910410998 788.820760033
704.927663709 486.580870641 513.534894931 591.02152211 789.931871144
691.205441487 484.747537308 524.034911905 602.132633221 791.042982255
677.483219265 482.914203975 534.53492888 613.243744332 792.154093367
663.760997043 493.593833604 534.294205114 624.354855443 784.376315589
650.03877482 504.704944715 533.683110978 635.465966554 782.524463737
636.316552598 508.480870641 539.368313138 646.577077665 783.635574848
622.594330376 506.647537308 549.868330113 657.688188776 784.746685959
608.872108154 504.814203975 560.368347088 668.799299887 785.85779707
595.149885932 502.980870641 570.868364063 679.910410998 786.968908181
581.427663709 501.147537308 581.368381037 691.02152211 788.080019292
567.705441487 499.314203975 591.868398012 702.132633221 789.191130404
553.983219265 509.993833604 591.627674246 713.243744332 781.413352626
540.260997043 521.104944715 591.01658011 724.354855443 779.561500774
526.53877482 524.880870641 596.70178227 735.465966554 780.672611885
512.816552598 523.047537308 607.201799245 746.577077665 781.783722996
499.094330376 521.214203975 617.70181622 757.688188776 782.894834107
485.372108154 519.380870641 628.201833195 768.799299887 784.005945218
471.649885932 517.547537308 638.712035072 779.725225813 785.11705633
457.927663709 515.714203975 649.212052047 790.836336924 786.228167441
444.205441487 526.393833604 648.971328281 801.947448035 778.450389663
430.483219265 537.504944715 648.360234144 813.058559147 776.598537811
416.760997043 541.280870641 654.045436304 824.169670258 777.709648922
403.03877482 539.447537308 664.545453279 835.280781369 778.820760033
389.316552598 537.614203975 675.045470254 846.39189248 779.931871144
375.594330376 535.780870641 685.545487229 857.503003591 781.042982255
361.872108154 533.947537308 696.045504204 868.614114702 782.154093367
