LIT101 LIT301 LIT401 LS601 LS602
383.180747897 425.882555178 325.134760902 500.910397883 306.994691892
370.37334049 424.387184807 334.74959156 511.280768254 308.031728929
356.651118268 422.553851474 345.249608535 522.391879365 309.14284004
342.928896046 420.720518141 355.749625509 533.502990476 310.253951151
329.206673823 418.887184807 366.249642484 544.614101587 311.365062263
315.484451601 417.053851474 376.749659459 555.725212698 312.476173374
301.762229379 415.220518141 387.249676434 566.836323809 313.587284485
288.040007157 425.90014777 387.008952668 577.94743492 305.809506707
274.317784935 437.011258882 386.397858532 589.058546032 303.957654855
260.595562712 440.787184807 392.083060692 600.169657143 305.068765966
246.87334049 438.953851474 402.583077667 611.280768254 306.179877077
233.151118268 437.120518141 413.083094641 622.391879365 307.290988188
219.428896046 435.287184807 423.583111616 633.502990476 308.4020993
205.706673823 433.453851474 434.083128591 644.614101587 309.513210411
191.984451601 431.620518141 444.583145566 655.725212698 310.624321522
178.262229379 442.30014777 444.3424218 666.836323809 302.846543744
164.540007157 453.411258882 443.731327664 677.94743492 300.994691892
150.817784935 457.187184807 449.416529824 689.058546032 302.105803003
137.095562712 455.353851474 459.916546799 700.169657143 303.216914114
123.37334049 453.520518141 470.416563773 711.280768254 304.328025225
109.651118268 451.687184807 480.916580748 722.391879365 305.439136337
95.9288960456 449.853851474 491.426782625 733.317805291 306.550247448
82.2066738234 448.020518141 501.9267996 744.428916402 307.661358559
68.4844516012 458.70014777 501.686075834 755.540027513 299.883580781
54.762229379 469.811258882 501.074981698 766.651138624 298.031728929
41.0400071568 473.587184807 506.760183858 777.762249735 299.14284004
27.3177849345 471.753851474 517.260200833 788.873360846 300.253951151
13.5955627123 469.920518141 527.760217808 799.984471957 301.365062263
-0.126659509914 468.087184807 538.260234783 811.095583069 302.476173374
-13.8488817321 466.253851474 548.760251757 822.20669418 303.587284485
