LIT101 LIT301 LIT401 LS601 LS602
765.828254825 976.399883156 511.2172497 368.194197056 466.874485721
765.828254825 964.534142415 520.832080358 378.564567426 467.911522758
765.828254825 951.58969797 531.332097333 389.675678538 469.022633869
765.828254825 938.645253526 541.832114308 400.786789649 470.13374498
765.828254825 925.700809081 552.332131283 411.89790076 471.244856091
765.828254825 912.756364637 562.832148258 423.009011871 472.355967203
765.828254825 899.811920193 573.332165232 434.120122982 473.467078314
765.828254825 899.380438711 573.091441466 445.231234093 465.689300536
765.828254825 899.380438711 572.48034733 456.342345204 463.837448684
765.828254825 892.045253526 578.16554949 467.453456315 464.948559795
765.828254825 879.100809081 588.665566465 478.564567426 466.059670906
765.828254825 866.156364637 599.16558344 489.675678538 467.170782017
765.828254825 853.211920193 609.665600415 500.786789649 468.281893128
765.828254825 840.267475748 620.16561739 511.89790076 469.39300424
765.828254825 827.323031304 630.665634364 523.009011871 470.504115351
765.828254825 826.891549822 630.424910598 534.120122982 462.726337573
765.828254825 826.891549822 629.813816462 545.231234093 460.874485721
765.828254825 819.556364637 635.499018622 556.342345204 461.985596832
765.828254825 806.611920193 645.999035597 567.453456315 463.096707943
765.828254825 793.667475748 656.499052572 578.564567426 464.207819054
765.828254825 780.723031304 666.999069547 589.675678538 465.318930165
765.828254825 767.778586859 677.509271424 600.601604463 466.430041277
765.828254825 754.834142415 688.009288399 611.712715575 467.541152388
765.828254825 754.402660933 687.768564633 622.823826686 459.76337461
765.828254825 754.402660933 687.157470497 633.934937797 457.911522758
765.828254825 747.067475748 692.842672657 645.046048908 459.022633869
765.828254825 734.123031304 703.342689631 656.157160019 460.13374498
765.828254825 721.178586859 713.842706606 667.26827113 461.244856091
765.828254825 708.234142415 724.342723581 678.379382241 462.355967203
765.828254825 695.28969797 734.842740556 689.490493352 463.467078314
