LIT101 LIT301 LIT401 LS601 LS602
534.118893427 943.215075689 808.366151605 692.457286159 548.846695278
534.118893427 931.349334948 817.980982263 702.827656529 549.883732315
534.118893427 918.404890504 828.480999238 713.938767641 550.994843426
534.118893427 905.460446059 838.981016212 725.049878752 552.105954537
534.118893427 892.516001615 849.481033187 736.160989863 553.217065648
534.118893427 879.57155717 859.981050162 747.272100974 554.32817676
534.118893427 866.627112726 870.481067137 758.383212085 555.439287871
534.118893427 866.195631244 870.240343371 769.494323196 547.661510093
534.118893427 866.195631244 869.629249235 780.605434307 545.809658241
534.118893427 858.860446059 875.314451395 791.716545418 546.920769352
534.118893427 845.916001615 885.81446837 802.827656529 548.031880463
534.118893427 832.97155717 896.314485345 813.938767641 549.142991574
534.118893427 820.027112726 906.814502319 825.049878752 550.254102685
534.118893427 807.082668282 917.314519294 836.160989863 551.365213797
534.118893427 794.138223837 927.814536269 847.272100974 552.476324908
534.118893427 793.706742356 927.573812503 858.383212085 544.69854713
534.118893427 793.706742356 926.962718367 869.494323196 542.846695278
534.118893427 786.37155717 932.647920527 880.605434307 543.957806389
534.118893427 773.427112726 943.147937502 891.716545418 545.0689175
534.118893427 760.482668282 953.647954477 902.827656529 546.180028611
534.118893427 747.538223837 964.147971451 913.938767641 547.291139723
534.118893427 734.593779393 974.658173328 924.864693566 548.402250834
534.118893427 721.649334948 985.158190303 935.975804678 549.513361945
534.118893427 721.217853467 984.917466537 947.086915789 541.735584167
534.118893427 721.217853467 984.306372401 958.1980269 539.883732315
534.118893427 713.882668282 989.991574561 969.309138011 540.994843426
534.118893427 700.938223837 1000.49159154 980.420249122 542.105954537
534.118893427 687.993779393 1010.99160851 991.531360233 543.217065648
534.118893427 675.48081643 1021.12125512 1002.64247134 544.32817676
534.118893427 675.049334948 1020.88053135 1013.75358246 545.439287871
