LIT101 LIT301 LIT401 LS601 LS602
894.380517821 859.460792654 436.039324079 496.483095448 879.22407931
894.380517821 847.595051913 445.654154737 506.853465818 880.261116347
894.380517821 834.650607469 456.154171711 517.964576929 881.372227458
894.380517821 821.706163024 466.654188686 529.07568804 882.483338569
894.380517821 808.76171858 477.154205661 540.186799151 883.59444968
894.380517821 795.817274136 487.654222636 551.297910262 884.705560792
894.380517821 782.872829691 498.154239611 562.409021374 885.816671903
894.380517821 782.44134821 497.913515845 573.520132485 878.038894125
894.380517821 782.44134821 497.302421709 584.631243596 876.187042273
894.380517821 775.106163024 502.987623869 595.742354707 877.298153384
894.380517821 762.16171858 513.487640843 606.853465818 878.409264495
894.380517821 749.217274136 523.987657818 617.964576929 879.520375606
894.380517821 736.272829691 534.487674793 629.07568804 880.631486717
894.380517821 723.328385247 544.987691768 640.186799151 881.742597829
894.380517821 710.383940802 555.487708743 651.297910262 882.85370894
894.380517821 709.952459321 555.246984977 662.409021374 875.075931162
894.380517821 709.952459321 554.635890841 673.520132485 873.22407931
894.380517821 702.617274136 560.321093001 684.631243596 874.335190421
894.380517821 689.672829691 570.821109976 695.742354707 875.446301532
894.380517821 676.728385247 581.32112695 706.853465818 876.557412643
894.380517821 663.783940802 591.821143925 717.964576929 877.668523754
894.380517821 650.839496358 602.331345802 728.890502855 878.779634866
894.380517821 637.895051913 612.831362777 740.001613966 879.890745977
894.380517821 637.463570432 612.590639011 751.112725077 872.112968199
894.380517821 637.463570432 611.979544875 762.223836188 870.261116347
894.380517821 630.128385247 617.664747035 773.334947299 871.372227458
894.380517821 617.183940802 628.16476401 784.446058411 872.483338569
894.380517821 604.239496358 638.664780985 795.557169522 873.59444968
894.380517821 591.295051913 649.16479796 806.668280633 874.705560792
894.380517821 578.350607469 659.664814934 817.779391744 875.816671903
