LIT101 LIT301 LIT401 LS601 LS602
887.120534883 794.008512704 569.837311034 510.510680113 398.225790417
887.120534883 782.142771963 579.452141692 520.881050483 399.262827454
887.120534883 769.198327519 589.952158667 531.992161594 400.373938565
887.120534883 756.253883074 600.452175642 543.103272706 401.485049676
887.120534883 743.30943863 610.952192617 554.214383817 402.596160787
887.120534883 730.364994186 621.452209591 565.325494928 403.707271899
887.120534883 717.420549741 631.952226566 576.436606039 404.81838301
887.120534883 716.98906826 631.7115028 587.54771715 397.040605232
887.120534883 716.98906826 631.100408664 598.658828261 395.18875338
887.120534883 709.653883074 636.785610824 609.769939372 396.299864491
887.120534883 696.70943863 647.285627799 620.881050483 397.410975602
887.120534883 683.764994186 657.785644774 631.992161594 398.522086713
887.120534883 670.820549741 668.285661749 643.103272706 399.633197824
887.120534883 657.876105297 678.785678723 654.214383817 400.744308936
887.120534883 644.931660852 689.285695698 665.325494928 401.855420047
887.120534883 644.500179371 689.044971932 676.436606039 394.077642269
887.120534883 644.500179371 688.433877796 687.54771715 392.225790417
887.120534883 637.164994186 694.119079956 698.658828261 393.336901528
887.120534883 624.220549741 704.619096931 709.769939372 394.448012639
887.120534883 611.276105297 715.119113906 720.881050483 395.55912375
887.120534883 598.331660852 725.619130881 731.992161594 396.670234862
887.120534883 585.387216408 736.129332758 742.91808752 397.781345973
887.120534883 572.442771963 746.629349733 754.029198631 398.892457084
887.120534883 572.011290482 746.388625967 765.140309743 391.114679306
887.120534883 572.011290482 745.77753183 776.251420854 389.262827454
887.120534883 564.676105297 751.46273399 787.362531965 390.373938565
887.120534883 551.731660852 761.962750965 798.473643076 391.485049676
887.120534883 538.787216408 772.46276794 809.584754187 392.596160787
887.120534883 525.842771963 782.962784915 820.695865298 393.707271899
887.120534883 512.898327519 793.46280189 831.806976409 394.81838301
